program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
775;7;30;0.2333
4943;7;30;0.2333
8648;8;30;0.2667
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
22118;7;30;0.2333
22141;7;30;0.2333
22311;7;30;0.2333
23542;8;30;0.2667
25700;7;30;0.2333
25714;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
25774;7;30;0.2333
27934;7;30;0.2333
27974;7;30;0.2333
27975;7;30;0.2333
27983;7;30;0.2333
29580;7;30;0.2333
33037;8;30;0.2667
35936;7;30;0.2333
44551;7;30;0.2333
47491;7;30;0.2333
52550;7;30;0.2333
52926;7;30;0.2333
59293;8;30;0.2667
60633;8;30;0.2667
60887;7;30;0.2333
61681;7;30;0.2333
71121;8;30;0.2667
77883;7;30;0.2333
78001;7;30;0.2333
87912;8;30;0.2667
90075;8;30;0.2667
92460;7;30;0.2333
93147;7;30;0.2333
93197;7;30;0.2333
100152;8;30;0.2667
102693;7;30;0.2333
105067;7;30;0.2333
105312;7;30;0.2333
111177;7;30;0.2333
115012;8;30;0.2667
118061;7;30;0.2333
119651;7;30;0.2333
123950;7;30;0.2333
124745;7;30;0.2333
132920;7;30;0.2333
134632;8;30;0.2667
135992;8;30;0.2667
136771;7;30;0.2333
167520;7;30;0.2333
168103;7;30;0.2333
168104;8;30;0.2667
168105;7;30;0.2333
168211;7;30;0.2333
169713;7;30;0.2333
180148;7;30;0.2333
180175;7;30;0.2333
188480;8;30;0.2667
190730;7;30;0.2333
191110;7;30;0.2333
194143;7;30;0.2333
194408;7;30;0.2333
195014;9;30;0.3000
210375;7;30;0.2333
216109;8;30;0.2667
219167;7;30;0.2333
220020;7;30;0.2333
227012;8;30;0.2667
229464;7;30;0.2333
239040;7;30;0.2333
242771;7;30;0.2333
268579;7;30;0.2333
268744;7;30;0.2333
268947;7;30;0.2333
271897;7;30;0.2333
281376;9;30;0.3000
289877;7;30;0.2333
304498;7;30;0.2333
306775;7;30;0.2333
313115;8;30;0.2667
313894;7;30;0.2333
315490;8;30;0.2667
315653;8;30;0.2667
315684;8;30;0.2667
315733;7;30;0.2333
316457;8;30;0.2667
330320;7;30;0.2333
330321;7;30;0.2333
331321;7;30;0.2333
331390;8;30;0.2667
331714;8;30;0.2667
333599;7;30;0.2333
333675;7;30;0.2333
338760;7;30;0.2333
345367;7;30;0.2333
