program_id;overlap_count;signature_length;jaccard_index
42;3;30;0.1000
14915;3;30;0.1000
14916;3;30;0.1000
14917;3;30;0.1000
15457;3;30;0.1000
16051;3;30;0.1000
16125;3;30;0.1000
33538;3;30;0.1000
33539;3;30;0.1000
45682;3;30;0.1000
47596;3;30;0.1000
47598;3;30;0.1000
47602;3;30;0.1000
47603;3;30;0.1000
47608;3;30;0.1000
47616;3;30;0.1000
47623;3;30;0.1000
52551;3;30;0.1000
55261;3;30;0.1000
55647;3;30;0.1000
58795;3;30;0.1000
60892;3;30;0.1000
66827;3;30;0.1000
67427;3;30;0.1000
83553;3;30;0.1000
83658;3;30;0.1000
98391;3;30;0.1000
98931;3;30;0.1000
109613;4;30;0.1333
109952;3;30;0.1000
110560;3;30;0.1000
117863;3;30;0.1000
117864;3;30;0.1000
127976;3;30;0.1000
128012;3;30;0.1000
128218;3;30;0.1000
129756;4;30;0.1333
130497;4;30;0.1333
130568;3;30;0.1000
130723;3;30;0.1000
130823;4;30;0.1333
131751;3;30;0.1000
131757;3;30;0.1000
134155;3;30;0.1000
135423;3;30;0.1000
154374;3;30;0.1000
160941;4;30;0.1333
161365;4;30;0.1333
166545;4;30;0.1333
166598;4;30;0.1333
168236;4;30;0.1333
168269;4;30;0.1333
168276;4;30;0.1333
168277;4;30;0.1333
168280;4;30;0.1333
168300;4;30;0.1333
168326;4;30;0.1333
168329;4;30;0.1333
168332;4;30;0.1333
168336;4;30;0.1333
168373;4;30;0.1333
168376;4;30;0.1333
168379;4;30;0.1333
168384;4;30;0.1333
168392;4;30;0.1333
168398;4;30;0.1333
168409;4;30;0.1333
168411;4;30;0.1333
168414;4;30;0.1333
168418;4;30;0.1333
168456;4;30;0.1333
168458;4;30;0.1333
168460;4;30;0.1333
169599;3;30;0.1000
171226;3;30;0.1000
171272;3;30;0.1000
180144;3;30;0.1000
189316;3;30;0.1000
191593;3;30;0.1000
194069;3;30;0.1000
215495;3;30;0.1000
220082;3;30;0.1000
228791;3;30;0.1000
228840;3;30;0.1000
229903;3;30;0.1000
244584;4;30;0.1333
257602;3;30;0.1000
259614;3;30;0.1000
266883;3;30;0.1000
267711;3;30;0.1000
270204;3;30;0.1000
283323;3;30;0.1000
287057;3;30;0.1000
304373;3;30;0.1000
315202;3;30;0.1000
322489;3;30;0.1000
328791;3;30;0.1000
332919;3;30;0.1000
334625;4;30;0.1333
341043;3;30;0.1000
