program_id;overlap_count;signature_length;jaccard_index
1792;5;30;0.1667
6527;6;30;0.2000
16029;5;30;0.1667
20699;5;30;0.1667
33547;6;30;0.2000
36085;5;30;0.1667
45891;5;30;0.1667
47862;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
52182;5;30;0.1667
54620;6;30;0.2000
60446;6;30;0.2000
60532;6;30;0.2000
67414;5;30;0.1667
71237;6;30;0.2000
71239;6;30;0.2000
71244;5;30;0.1667
71246;5;30;0.1667
71289;6;30;0.2000
73999;5;30;0.1667
79028;5;30;0.1667
81105;5;30;0.1667
81106;5;30;0.1667
81912;5;30;0.1667
82133;6;30;0.2000
82134;5;30;0.1667
86604;6;30;0.2000
87448;5;30;0.1667
89658;5;30;0.1667
92809;5;30;0.1667
105340;5;30;0.1667
108154;5;30;0.1667
108398;6;30;0.2000
109975;5;30;0.1667
111297;5;30;0.1667
111951;5;30;0.1667
116731;5;30;0.1667
122756;5;30;0.1667
123016;5;30;0.1667
129953;5;30;0.1667
129954;5;30;0.1667
131056;5;30;0.1667
131352;5;30;0.1667
131509;6;30;0.2000
131682;6;30;0.2000
133546;5;30;0.1667
140659;5;30;0.1667
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
165314;5;30;0.1667
167030;5;30;0.1667
167875;5;30;0.1667
168192;6;30;0.2000
168564;6;30;0.2000
169261;5;30;0.1667
169309;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
169549;5;30;0.1667
170017;5;30;0.1667
170161;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
170353;5;30;0.1667
170401;5;30;0.1667
170449;5;30;0.1667
170497;5;30;0.1667
170545;5;30;0.1667
170641;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
180415;5;30;0.1667
188626;5;30;0.1667
195858;5;30;0.1667
200252;5;30;0.1667
202654;5;30;0.1667
212337;5;30;0.1667
215149;5;30;0.1667
217873;5;30;0.1667
220932;5;30;0.1667
223564;5;30;0.1667
229135;5;30;0.1667
229151;5;30;0.1667
229183;6;30;0.2000
245593;5;30;0.1667
276289;5;30;0.1667
282614;5;30;0.1667
282816;5;30;0.1667
288963;5;30;0.1667
291097;5;30;0.1667
292044;5;30;0.1667
292482;5;30;0.1667
319007;5;30;0.1667
326012;5;30;0.1667
329754;6;30;0.2000
332426;5;30;0.1667
