program_id;overlap_count;signature_length;jaccard_index
1057;3;30;0.1000
1809;3;30;0.1000
1810;3;30;0.1000
3815;3;30;0.1000
8799;3;30;0.1000
11632;3;30;0.1000
20773;3;30;0.1000
24190;3;30;0.1000
25746;2;30;0.0667
25764;2;30;0.0667
25774;2;30;0.0667
28303;3;30;0.1000
33954;3;30;0.1000
51193;3;30;0.1000
51725;3;30;0.1000
52645;3;30;0.1000
54323;3;30;0.1000
56594;3;30;0.1000
57003;3;30;0.1000
60541;2;30;0.0667
60546;2;30;0.0667
60547;2;30;0.0667
60548;2;30;0.0667
60645;2;30;0.0667
60656;2;30;0.0667
81245;3;30;0.1000
82204;3;30;0.1000
87960;3;30;0.1000
89594;2;30;0.0667
92788;3;30;0.1000
99570;3;30;0.1000
100071;3;30;0.1000
101455;3;30;0.1000
109768;3;30;0.1000
112282;3;30;0.1000
117451;3;30;0.1000
117858;2;30;0.0667
117859;2;30;0.0667
117860;2;30;0.0667
117861;2;30;0.0667
117926;2;30;0.0667
120323;3;30;0.1000
123752;3;30;0.1000
129203;3;30;0.1000
130472;3;30;0.1000
130507;3;30;0.1000
131731;3;30;0.1000
132466;3;30;0.1000
134201;3;30;0.1000
138189;3;30;0.1000
139593;3;30;0.1000
140325;2;30;0.0667
140354;2;30;0.0667
141134;4;30;0.1333
143025;3;30;0.1000
146205;3;30;0.1000
152833;3;30;0.1000
152835;3;30;0.1000
167386;3;30;0.1000
167387;3;30;0.1000
168330;4;30;0.1333
169609;4;30;0.1333
171372;4;30;0.1333
171790;3;30;0.1000
173635;3;30;0.1000
175673;3;30;0.1000
176895;4;30;0.1333
177499;3;30;0.1000
180223;2;30;0.0667
183919;3;30;0.1000
186181;3;30;0.1000
187035;3;30;0.1000
189996;3;30;0.1000
193242;3;30;0.1000
195025;3;30;0.1000
195686;3;30;0.1000
211613;3;30;0.1000
212772;3;30;0.1000
216983;3;30;0.1000
218101;3;30;0.1000
218148;3;30;0.1000
219810;3;30;0.1000
228437;4;30;0.1333
242601;3;30;0.1000
242602;3;30;0.1000
259042;3;30;0.1000
266246;3;30;0.1000
266535;2;30;0.0667
266719;3;30;0.1000
280166;3;30;0.1000
292443;2;30;0.0667
302190;2;30;0.0667
308473;2;30;0.0667
311625;3;30;0.1000
311861;3;30;0.1000
311964;3;30;0.1000
313879;3;30;0.1000
313900;3;30;0.1000
319116;2;30;0.0667
344508;3;30;0.1000
