program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
7291;8;30;0.2667
7606;8;30;0.2667
8648;8;30;0.2667
22095;7;30;0.2333
22102;7;30;0.2333
22109;7;30;0.2333
22118;7;30;0.2333
25733;8;30;0.2667
27556;8;30;0.2667
29580;8;30;0.2667
33037;10;30;0.3333
33066;8;30;0.2667
33293;8;30;0.2667
38793;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
44232;8;30;0.2667
54886;9;30;0.3000
57587;9;30;0.3000
60633;8;30;0.2667
60887;8;30;0.2667
63244;8;30;0.2667
86663;7;30;0.2333
86748;8;30;0.2667
87912;8;30;0.2667
88721;8;30;0.2667
93197;7;30;0.2333
98022;8;30;0.2667
98500;8;30;0.2667
100152;8;30;0.2667
100451;8;30;0.2667
103572;7;30;0.2333
103623;8;30;0.2667
103969;7;30;0.2333
104376;8;30;0.2667
104682;8;30;0.2667
105067;8;30;0.2667
105312;8;30;0.2667
109470;8;30;0.2667
109474;9;30;0.3000
119652;9;30;0.3000
120149;7;30;0.2333
127161;8;30;0.2667
134632;8;30;0.2667
135992;9;30;0.3000
136771;9;30;0.3000
154292;8;30;0.2667
159026;8;30;0.2667
166021;8;30;0.2667
167520;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
180222;7;30;0.2333
183874;8;30;0.2667
184427;8;30;0.2667
186220;8;30;0.2667
186343;8;30;0.2667
190331;7;30;0.2333
195032;7;30;0.2333
195036;8;30;0.2667
195160;8;30;0.2667
196126;8;30;0.2667
197605;10;30;0.3333
206605;9;30;0.3000
209648;8;30;0.2667
211481;9;30;0.3000
211622;7;30;0.2333
213480;8;30;0.2667
216109;8;30;0.2667
219498;8;30;0.2667
220020;8;30;0.2667
220888;8;30;0.2667
227012;8;30;0.2667
235361;7;30;0.2333
238768;7;30;0.2333
239678;8;30;0.2667
245997;8;30;0.2667
247328;7;30;0.2333
251221;8;30;0.2667
255996;8;30;0.2667
264390;7;30;0.2333
265413;8;30;0.2667
268947;8;30;0.2667
269446;8;30;0.2667
280026;7;30;0.2333
281376;9;30;0.3000
289877;7;30;0.2333
311914;8;30;0.2667
312143;7;30;0.2333
312144;7;30;0.2333
313115;10;30;0.3333
314252;8;30;0.2667
315170;8;30;0.2667
315653;8;30;0.2667
315684;9;30;0.3000
316457;8;30;0.2667
323294;9;30;0.3000
329962;7;30;0.2333
333599;8;30;0.2667
