program_id;overlap_count;signature_length;jaccard_index
45572;5;30;0.1667
45682;5;30;0.1667
47672;5;30;0.1667
49676;5;30;0.1667
51662;6;30;0.2000
51754;5;30;0.1667
56578;7;30;0.2333
63159;5;30;0.1667
63161;5;30;0.1667
63205;5;30;0.1667
63209;5;30;0.1667
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
63246;5;30;0.1667
67404;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
74837;5;30;0.1667
78688;5;30;0.1667
80457;5;30;0.1667
81490;6;30;0.2000
81586;5;30;0.1667
81590;6;30;0.2000
84967;5;30;0.1667
85820;5;30;0.1667
91999;5;30;0.1667
100174;5;30;0.1667
100178;5;30;0.1667
100503;5;30;0.1667
103486;5;30;0.1667
131464;6;30;0.2000
134155;5;30;0.1667
134442;5;30;0.1667
152100;5;30;0.1667
160250;5;30;0.1667
162245;5;30;0.1667
166124;5;30;0.1667
166132;5;30;0.1667
166727;5;30;0.1667
166728;5;30;0.1667
167471;6;30;0.2000
168547;8;30;0.2667
168574;7;30;0.2333
172482;5;30;0.1667
186424;5;30;0.1667
187190;5;30;0.1667
193251;5;30;0.1667
203292;5;30;0.1667
212685;6;30;0.2000
213045;6;30;0.2000
222657;5;30;0.1667
228597;5;30;0.1667
229903;5;30;0.1667
244416;6;30;0.2000
248462;5;30;0.1667
253477;5;30;0.1667
253689;5;30;0.1667
258721;5;30;0.1667
259320;5;30;0.1667
259755;5;30;0.1667
261671;5;30;0.1667
268644;8;30;0.2667
293990;5;30;0.1667
294262;5;30;0.1667
301451;5;30;0.1667
301617;5;30;0.1667
301621;5;30;0.1667
304487;5;30;0.1667
306771;5;30;0.1667
309809;5;30;0.1667
310369;5;30;0.1667
310378;6;30;0.2000
310396;6;30;0.2000
311889;5;30;0.1667
312068;6;30;0.2000
312472;6;30;0.2000
313212;5;30;0.1667
313572;5;30;0.1667
313722;5;30;0.1667
313834;6;30;0.2000
314095;5;30;0.1667
314117;6;30;0.2000
314720;6;30;0.2000
314894;6;30;0.2000
315207;6;30;0.2000
315307;6;30;0.2000
315340;6;30;0.2000
315491;5;30;0.1667
315492;6;30;0.2000
315521;5;30;0.1667
315537;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
322597;7;30;0.2333
329422;5;30;0.1667
341043;6;30;0.2000
343578;5;30;0.1667
344907;5;30;0.1667
348232;5;30;0.1667
