program_id;overlap_count;signature_length;jaccard_index
129;6;30;0.2000
1077;6;30;0.2000
3481;6;30;0.2000
14335;6;30;0.2000
15533;6;30;0.2000
15536;6;30;0.2000
15570;6;30;0.2000
17918;6;30;0.2000
18054;6;30;0.2000
18071;6;30;0.2000
19854;6;30;0.2000
19869;6;30;0.2000
23038;6;30;0.2000
25714;6;30;0.2000
27556;7;30;0.2333
27975;6;30;0.2000
30696;6;30;0.2000
34692;6;30;0.2000
37453;7;30;0.2333
38519;7;30;0.2333
38520;7;30;0.2333
41022;6;30;0.2000
41023;6;30;0.2000
41024;6;30;0.2000
41026;6;30;0.2000
41038;6;30;0.2000
41270;6;30;0.2000
41278;6;30;0.2000
41286;6;30;0.2000
41287;6;30;0.2000
42626;6;30;0.2000
42742;6;30;0.2000
44551;8;30;0.2667
49380;6;30;0.2000
52926;6;30;0.2000
52984;6;30;0.2000
58279;6;30;0.2000
58307;6;30;0.2000
60887;7;30;0.2333
66382;7;30;0.2333
70825;6;30;0.2000
73701;6;30;0.2000
77980;6;30;0.2000
80871;6;30;0.2000
80872;6;30;0.2000
80920;6;30;0.2000
81575;6;30;0.2000
85449;6;30;0.2000
86928;6;30;0.2000
87912;7;30;0.2333
88317;6;30;0.2000
89926;6;30;0.2000
97831;6;30;0.2000
100152;6;30;0.2000
103435;6;30;0.2000
103623;7;30;0.2333
104376;7;30;0.2333
104682;7;30;0.2333
105067;7;30;0.2333
105312;7;30;0.2333
108612;7;30;0.2333
114050;6;30;0.2000
121621;6;30;0.2000
123950;6;30;0.2000
134632;6;30;0.2000
134654;7;30;0.2333
139761;6;30;0.2000
141828;6;30;0.2000
145122;6;30;0.2000
145124;6;30;0.2000
154237;6;30;0.2000
163066;7;30;0.2333
164035;7;30;0.2333
164038;6;30;0.2000
164086;6;30;0.2000
164110;6;30;0.2000
164538;6;30;0.2000
164552;6;30;0.2000
164553;6;30;0.2000
178965;7;30;0.2333
180175;6;30;0.2000
190730;7;30;0.2333
190989;6;30;0.2000
211622;7;30;0.2333
239040;7;30;0.2333
246697;6;30;0.2000
247595;6;30;0.2000
251755;7;30;0.2333
269446;7;30;0.2333
271896;6;30;0.2000
277801;6;30;0.2000
286773;7;30;0.2333
292296;6;30;0.2000
296943;6;30;0.2000
301383;6;30;0.2000
301689;6;30;0.2000
313115;6;30;0.2000
329923;6;30;0.2000
345367;6;30;0.2000
348015;6;30;0.2000
