program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
1710;6;30;0.2000
4765;6;30;0.2000
7601;6;30;0.2000
16218;6;30;0.2000
19550;5;30;0.1667
23610;6;30;0.2000
26384;7;30;0.2333
26396;7;30;0.2333
30828;5;30;0.1667
33824;6;30;0.2000
40319;6;30;0.2000
47974;6;30;0.2000
51711;6;30;0.2000
52592;6;30;0.2000
63327;6;30;0.2000
72630;6;30;0.2000
74828;6;30;0.2000
77973;6;30;0.2000
79252;6;30;0.2000
83102;6;30;0.2000
84568;6;30;0.2000
91914;6;30;0.2000
95773;6;30;0.2000
98647;6;30;0.2000
98657;8;30;0.2667
100230;5;30;0.1667
100403;5;30;0.1667
105088;6;30;0.2000
105092;6;30;0.2000
105564;6;30;0.2000
108171;6;30;0.2000
114890;6;30;0.2000
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
121365;6;30;0.2000
122008;6;30;0.2000
122069;6;30;0.2000
122199;6;30;0.2000
130328;6;30;0.2000
134142;6;30;0.2000
135449;6;30;0.2000
135570;6;30;0.2000
136264;6;30;0.2000
139151;6;30;0.2000
139154;6;30;0.2000
139155;6;30;0.2000
139172;6;30;0.2000
139174;6;30;0.2000
139176;6;30;0.2000
139177;6;30;0.2000
139183;6;30;0.2000
140462;6;30;0.2000
140721;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
163069;6;30;0.2000
164607;6;30;0.2000
166552;6;30;0.2000
168622;11;30;0.3667
173598;6;30;0.2000
174565;6;30;0.2000
174634;6;30;0.2000
184030;5;30;0.1667
184031;5;30;0.1667
184032;5;30;0.1667
184033;5;30;0.1667
184034;5;30;0.1667
184035;5;30;0.1667
184036;5;30;0.1667
184037;5;30;0.1667
184038;5;30;0.1667
184041;5;30;0.1667
184042;5;30;0.1667
184043;5;30;0.1667
184045;5;30;0.1667
184046;5;30;0.1667
184047;5;30;0.1667
195309;6;30;0.2000
204985;6;30;0.2000
213581;6;30;0.2000
220780;6;30;0.2000
224251;8;30;0.2667
229337;6;30;0.2000
230849;6;30;0.2000
230850;6;30;0.2000
235496;6;30;0.2000
262617;6;30;0.2000
271216;6;30;0.2000
272756;6;30;0.2000
274304;6;30;0.2000
278078;6;30;0.2000
288711;5;30;0.1667
288835;6;30;0.2000
292251;7;30;0.2333
298198;6;30;0.2000
307469;6;30;0.2000
310420;6;30;0.2000
337624;6;30;0.2000
