program_id;overlap_count;signature_length;jaccard_index
4068;4;30;0.1333
5317;4;30;0.1333
6003;5;30;0.1667
11946;4;30;0.1333
15577;5;30;0.1667
16212;4;30;0.1333
21003;5;30;0.1667
24019;4;30;0.1333
24041;4;30;0.1333
24042;4;30;0.1333
24043;4;30;0.1333
24044;4;30;0.1333
24081;4;30;0.1333
27441;5;30;0.1667
38058;4;30;0.1333
45891;4;30;0.1333
47780;4;30;0.1333
53639;5;30;0.1667
54623;5;30;0.1667
56576;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
71423;4;30;0.1333
81190;4;30;0.1333
81192;4;30;0.1333
85340;5;30;0.1667
96777;5;30;0.1667
101362;4;30;0.1333
101378;6;30;0.2000
103390;4;30;0.1333
109021;4;30;0.1333
111500;5;30;0.1667
120471;4;30;0.1333
124350;4;30;0.1333
143079;4;30;0.1333
152417;4;30;0.1333
152429;4;30;0.1333
152725;5;30;0.1667
153643;4;30;0.1333
153703;4;30;0.1333
164039;4;30;0.1333
167963;5;30;0.1667
168029;5;30;0.1667
168067;5;30;0.1667
168116;5;30;0.1667
168118;5;30;0.1667
168123;6;30;0.2000
168125;6;30;0.2000
168153;6;30;0.2000
168178;6;30;0.2000
168179;6;30;0.2000
168187;6;30;0.2000
168188;6;30;0.2000
168189;6;30;0.2000
168190;6;30;0.2000
168194;6;30;0.2000
168196;6;30;0.2000
168220;6;30;0.2000
168351;6;30;0.2000
168364;6;30;0.2000
168372;6;30;0.2000
168432;4;30;0.1333
168462;4;30;0.1333
168526;6;30;0.2000
168527;6;30;0.2000
168555;6;30;0.2000
168635;6;30;0.2000
168636;6;30;0.2000
168660;6;30;0.2000
168675;6;30;0.2000
170774;6;30;0.2000
170775;4;30;0.1333
170777;4;30;0.1333
170783;6;30;0.2000
170788;4;30;0.1333
170792;4;30;0.1333
170799;4;30;0.1333
175134;5;30;0.1667
177068;4;30;0.1333
177069;4;30;0.1333
177205;4;30;0.1333
177337;4;30;0.1333
177755;4;30;0.1333
180861;4;30;0.1333
185277;4;30;0.1333
196836;4;30;0.1333
198401;4;30;0.1333
212561;5;30;0.1667
215159;5;30;0.1667
226493;4;30;0.1333
226786;4;30;0.1333
229472;4;30;0.1333
231104;5;30;0.1667
247281;4;30;0.1333
251701;4;30;0.1333
257055;5;30;0.1667
271427;4;30;0.1333
274073;4;30;0.1333
276289;4;30;0.1333
345632;4;30;0.1333
