program_id;overlap_count;signature_length;jaccard_index
1788;5;30;0.1667
4068;6;30;0.2000
4542;5;30;0.1667
5900;6;30;0.2000
15585;5;30;0.1667
24202;5;30;0.1667
32616;5;30;0.1667
35597;5;30;0.1667
42950;5;30;0.1667
47780;5;30;0.1667
48573;5;30;0.1667
52951;5;30;0.1667
53220;5;30;0.1667
58764;5;30;0.1667
60888;5;30;0.1667
63496;5;30;0.1667
66373;5;30;0.1667
67411;5;30;0.1667
74613;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
81132;5;30;0.1667
82134;5;30;0.1667
82643;6;30;0.2000
82685;5;30;0.1667
83232;5;30;0.1667
84858;6;30;0.2000
84902;5;30;0.1667
85742;5;30;0.1667
86603;5;30;0.1667
98611;5;30;0.1667
127985;5;30;0.1667
151794;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
165147;5;30;0.1667
168191;7;30;0.2333
168225;7;30;0.2333
168299;5;30;0.1667
168345;7;30;0.2333
168346;7;30;0.2333
168412;7;30;0.2333
168432;7;30;0.2333
168462;7;30;0.2333
168471;7;30;0.2333
168507;6;30;0.2000
168627;7;30;0.2333
168631;7;30;0.2333
168632;7;30;0.2333
168634;7;30;0.2333
168661;7;30;0.2333
168662;7;30;0.2333
168663;7;30;0.2333
168665;7;30;0.2333
168666;7;30;0.2333
168667;7;30;0.2333
169810;5;30;0.1667
170775;7;30;0.2333
170777;7;30;0.2333
170778;7;30;0.2333
170779;7;30;0.2333
170781;7;30;0.2333
170782;7;30;0.2333
170784;7;30;0.2333
170786;7;30;0.2333
170787;7;30;0.2333
170788;7;30;0.2333
170789;7;30;0.2333
170790;7;30;0.2333
170792;7;30;0.2333
170793;6;30;0.2000
170794;7;30;0.2333
170795;7;30;0.2333
170796;7;30;0.2333
170797;6;30;0.2000
170798;7;30;0.2333
170799;7;30;0.2333
170800;7;30;0.2333
170801;7;30;0.2333
171272;5;30;0.1667
179207;5;30;0.1667
184105;5;30;0.1667
191628;5;30;0.1667
193218;5;30;0.1667
199567;5;30;0.1667
199757;6;30;0.2000
199760;5;30;0.1667
212089;5;30;0.1667
213397;5;30;0.1667
233106;6;30;0.2000
233211;5;30;0.1667
248158;5;30;0.1667
257055;6;30;0.2000
261807;5;30;0.1667
262753;6;30;0.2000
281098;5;30;0.1667
291526;5;30;0.1667
294627;5;30;0.1667
329530;5;30;0.1667
339252;5;30;0.1667
