program_id;overlap_count;signature_length;jaccard_index
7522;12;30;0.4000
24905;11;30;0.3667
24910;13;30;0.4333
91968;11;30;0.3667
93359;12;30;0.4000
94407;11;30;0.3667
102686;11;30;0.3667
102721;11;30;0.3667
102732;11;30;0.3667
102734;11;30;0.3667
107003;11;30;0.3667
107006;12;30;0.4000
107992;11;30;0.3667
107994;11;30;0.3667
108187;11;30;0.3667
108232;11;30;0.3667
127578;12;30;0.4000
132231;11;30;0.3667
132232;11;30;0.3667
132233;12;30;0.4000
132235;11;30;0.3667
138918;12;30;0.4000
140542;12;30;0.4000
141195;11;30;0.3667
141196;11;30;0.3667
141854;12;30;0.4000
141859;12;30;0.4000
141865;12;30;0.4000
141870;12;30;0.4000
141878;12;30;0.4000
141879;11;30;0.3667
141882;11;30;0.3667
141891;11;30;0.3667
141892;11;30;0.3667
141911;12;30;0.4000
141915;12;30;0.4000
141919;11;30;0.3667
141921;11;30;0.3667
141922;11;30;0.3667
141935;12;30;0.4000
141948;12;30;0.4000
141950;12;30;0.4000
141955;12;30;0.4000
141964;12;30;0.4000
141965;12;30;0.4000
141967;12;30;0.4000
141969;12;30;0.4000
141975;12;30;0.4000
141976;12;30;0.4000
141981;12;30;0.4000
141988;12;30;0.4000
142001;12;30;0.4000
142002;12;30;0.4000
142012;11;30;0.3667
142013;11;30;0.3667
142014;11;30;0.3667
142015;11;30;0.3667
142016;11;30;0.3667
142017;12;30;0.4000
142020;11;30;0.3667
142027;11;30;0.3667
142038;11;30;0.3667
142039;11;30;0.3667
142040;12;30;0.4000
142044;12;30;0.4000
142055;11;30;0.3667
142056;12;30;0.4000
142057;11;30;0.3667
142059;11;30;0.3667
142060;11;30;0.3667
142067;12;30;0.4000
142068;12;30;0.4000
142079;12;30;0.4000
142085;12;30;0.4000
142091;11;30;0.3667
142092;11;30;0.3667
142101;12;30;0.4000
142102;12;30;0.4000
142103;12;30;0.4000
142104;12;30;0.4000
142105;11;30;0.3667
142107;12;30;0.4000
142108;11;30;0.3667
142114;12;30;0.4000
142120;12;30;0.4000
142132;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142173;12;30;0.4000
142187;12;30;0.4000
142188;12;30;0.4000
142192;12;30;0.4000
142592;12;30;0.4000
155942;11;30;0.3667
167056;12;30;0.4000
186302;12;30;0.4000
186303;12;30;0.4000
214151;11;30;0.3667
224467;12;30;0.4000
246965;12;30;0.4000
