program_id;overlap_count;signature_length;jaccard_index
4445;5;30;0.1667
4483;4;30;0.1333
6368;5;30;0.1667
7807;4;30;0.1333
10184;4;30;0.1333
10215;4;30;0.1333
26583;4;30;0.1333
40205;4;30;0.1333
40238;4;30;0.1333
40270;4;30;0.1333
40304;4;30;0.1333
40340;4;30;0.1333
40372;4;30;0.1333
40376;4;30;0.1333
40378;4;30;0.1333
40413;4;30;0.1333
40418;4;30;0.1333
40460;4;30;0.1333
40504;4;30;0.1333
40550;4;30;0.1333
40598;4;30;0.1333
40648;4;30;0.1333
40700;4;30;0.1333
40810;4;30;0.1333
40868;4;30;0.1333
40928;4;30;0.1333
46037;4;30;0.1333
46142;4;30;0.1333
47617;4;30;0.1333
52950;4;30;0.1333
53566;4;30;0.1333
63081;4;30;0.1333
65171;5;30;0.1667
65259;4;30;0.1333
68067;4;30;0.1333
73122;4;30;0.1333
79360;4;30;0.1333
83222;4;30;0.1333
87279;4;30;0.1333
87560;4;30;0.1333
93515;4;30;0.1333
94621;4;30;0.1333
98878;4;30;0.1333
98879;4;30;0.1333
98940;4;30;0.1333
99393;4;30;0.1333
110345;4;30;0.1333
114752;4;30;0.1333
116454;4;30;0.1333
121199;4;30;0.1333
122264;4;30;0.1333
130483;4;30;0.1333
130911;4;30;0.1333
132899;4;30;0.1333
138985;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
142397;4;30;0.1333
142413;4;30;0.1333
142531;4;30;0.1333
142639;4;30;0.1333
142698;4;30;0.1333
142780;4;30;0.1333
142783;4;30;0.1333
147536;4;30;0.1333
157502;4;30;0.1333
163675;4;30;0.1333
165717;4;30;0.1333
167340;4;30;0.1333
167342;4;30;0.1333
173661;4;30;0.1333
173919;4;30;0.1333
176095;4;30;0.1333
177058;4;30;0.1333
184040;4;30;0.1333
186493;4;30;0.1333
186646;4;30;0.1333
187334;4;30;0.1333
192033;4;30;0.1333
193397;4;30;0.1333
195539;4;30;0.1333
196081;4;30;0.1333
199398;4;30;0.1333
222257;4;30;0.1333
250764;4;30;0.1333
260316;4;30;0.1333
263231;4;30;0.1333
266449;4;30;0.1333
267319;4;30;0.1333
277094;4;30;0.1333
286778;4;30;0.1333
301898;4;30;0.1333
311932;4;30;0.1333
312484;4;30;0.1333
313127;4;30;0.1333
313860;4;30;0.1333
315030;4;30;0.1333
323847;4;30;0.1333
334991;4;30;0.1333
344261;4;30;0.1333
