program_id;overlap_count;signature_length;jaccard_index
1788;5;30;0.1667
4068;6;30;0.2000
5900;6;30;0.2000
35597;5;30;0.1667
36544;5;30;0.1667
37558;5;30;0.1667
37672;5;30;0.1667
38058;5;30;0.1667
66373;5;30;0.1667
74149;5;30;0.1667
77947;5;30;0.1667
81039;5;30;0.1667
81132;5;30;0.1667
82134;5;30;0.1667
82413;5;30;0.1667
82643;6;30;0.2000
83232;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
83424;6;30;0.2000
84858;6;30;0.2000
90328;6;30;0.2000
94374;6;30;0.2000
98611;5;30;0.1667
103177;5;30;0.1667
108981;5;30;0.1667
109501;6;30;0.2000
110595;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
151794;5;30;0.1667
168191;7;30;0.2333
168225;7;30;0.2333
168345;7;30;0.2333
168346;7;30;0.2333
168412;7;30;0.2333
168432;7;30;0.2333
168462;7;30;0.2333
168471;7;30;0.2333
168507;6;30;0.2000
168631;7;30;0.2333
168632;7;30;0.2333
168633;7;30;0.2333
168634;7;30;0.2333
168661;7;30;0.2333
168662;7;30;0.2333
168663;7;30;0.2333
168665;7;30;0.2333
168666;7;30;0.2333
168667;7;30;0.2333
170775;7;30;0.2333
170777;7;30;0.2333
170778;7;30;0.2333
170779;7;30;0.2333
170781;7;30;0.2333
170782;7;30;0.2333
170784;7;30;0.2333
170786;7;30;0.2333
170787;7;30;0.2333
170788;7;30;0.2333
170789;7;30;0.2333
170790;7;30;0.2333
170792;7;30;0.2333
170793;6;30;0.2000
170794;7;30;0.2333
170795;7;30;0.2333
170796;7;30;0.2333
170797;6;30;0.2000
170798;7;30;0.2333
170799;7;30;0.2333
170800;7;30;0.2333
170801;7;30;0.2333
171718;5;30;0.1667
179207;5;30;0.1667
179607;5;30;0.1667
184634;5;30;0.1667
191566;6;30;0.2000
193661;5;30;0.1667
199567;5;30;0.1667
199757;6;30;0.2000
199760;5;30;0.1667
232956;5;30;0.1667
233106;6;30;0.2000
248158;5;30;0.1667
255465;5;30;0.1667
257055;6;30;0.2000
262753;6;30;0.2000
271743;5;30;0.1667
277491;6;30;0.2000
281098;5;30;0.1667
282614;6;30;0.2000
283508;5;30;0.1667
285399;5;30;0.1667
291526;5;30;0.1667
294627;5;30;0.1667
307253;5;30;0.1667
329530;5;30;0.1667
339252;5;30;0.1667
