program_id;overlap_count;signature_length;jaccard_index
3417;7;30;0.2333
4187;7;30;0.2333
7805;7;30;0.2333
8967;7;30;0.2333
11944;7;30;0.2333
23039;7;30;0.2333
25164;7;30;0.2333
25791;7;30;0.2333
27434;9;30;0.3000
37561;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
46198;7;30;0.2333
48878;7;30;0.2333
49659;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49665;7;30;0.2333
49668;7;30;0.2333
49670;7;30;0.2333
49686;7;30;0.2333
52910;8;30;0.2667
53606;7;30;0.2333
54107;7;30;0.2333
60645;7;30;0.2333
71377;7;30;0.2333
72633;8;30;0.2667
76885;8;30;0.2667
77259;7;30;0.2333
78476;7;30;0.2333
81003;7;30;0.2333
81010;7;30;0.2333
81019;7;30;0.2333
84516;7;30;0.2333
86894;8;30;0.2667
92387;7;30;0.2333
92543;7;30;0.2333
97733;7;30;0.2333
98022;7;30;0.2333
98452;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
99370;7;30;0.2333
100555;7;30;0.2333
101776;9;30;0.3000
102515;9;30;0.3000
103128;7;30;0.2333
104103;7;30;0.2333
109470;7;30;0.2333
109474;7;30;0.2333
120461;7;30;0.2333
122909;7;30;0.2333
127595;7;30;0.2333
128217;8;30;0.2667
129312;7;30;0.2333
134504;7;30;0.2333
138885;8;30;0.2667
138886;7;30;0.2333
141523;8;30;0.2667
142881;7;30;0.2333
143183;7;30;0.2333
143218;7;30;0.2333
154627;9;30;0.3000
154957;7;30;0.2333
158705;7;30;0.2333
166516;7;30;0.2333
172471;7;30;0.2333
176368;7;30;0.2333
184336;7;30;0.2333
184624;8;30;0.2667
185870;7;30;0.2333
186220;7;30;0.2333
188319;8;30;0.2667
188378;7;30;0.2333
189783;8;30;0.2667
190949;7;30;0.2333
200258;7;30;0.2333
204253;7;30;0.2333
204255;7;30;0.2333
206908;7;30;0.2333
207832;7;30;0.2333
219392;7;30;0.2333
220185;7;30;0.2333
227152;7;30;0.2333
227568;7;30;0.2333
240926;7;30;0.2333
247014;7;30;0.2333
251221;7;30;0.2333
251601;7;30;0.2333
251602;9;30;0.3000
254627;9;30;0.3000
261491;9;30;0.3000
267905;7;30;0.2333
278990;7;30;0.2333
289189;7;30;0.2333
290922;7;30;0.2333
308876;8;30;0.2667
310564;7;30;0.2333
315886;7;30;0.2333
336754;8;30;0.2667
