program_id;overlap_count;signature_length;jaccard_index
24700;2;30;0.0667
24894;2;30;0.0667
24905;2;30;0.0667
24906;2;30;0.0667
48729;2;30;0.0667
49031;2;30;0.0667
50187;2;30;0.0667
50188;2;30;0.0667
50190;2;30;0.0667
50442;2;30;0.0667
50720;2;30;0.0667
51192;2;30;0.0667
51426;2;30;0.0667
52380;2;30;0.0667
52612;2;30;0.0667
52619;2;30;0.0667
52657;2;30;0.0667
52676;2;30;0.0667
52683;2;30;0.0667
52760;2;30;0.0667
52793;2;30;0.0667
52794;2;30;0.0667
52928;3;30;0.1000
81115;2;30;0.0667
81476;2;30;0.0667
81601;2;30;0.0667
81701;2;30;0.0667
82987;2;30;0.0667
83094;2;30;0.0667
83096;2;30;0.0667
107755;2;30;0.0667
107960;2;30;0.0667
108976;2;30;0.0667
108979;2;30;0.0667
109021;2;30;0.0667
109045;2;30;0.0667
109047;2;30;0.0667
109049;2;30;0.0667
109050;2;30;0.0667
109051;2;30;0.0667
109053;2;30;0.0667
109105;2;30;0.0667
109119;2;30;0.0667
109123;2;30;0.0667
109255;2;30;0.0667
109613;2;30;0.0667
109764;2;30;0.0667
122461;3;30;0.1000
130496;3;30;0.1000
147832;2;30;0.0667
151590;2;30;0.0667
151763;2;30;0.0667
151819;2;30;0.0667
151914;2;30;0.0667
152018;2;30;0.0667
152418;2;30;0.0667
166545;2;30;0.0667
166598;2;30;0.0667
166959;2;30;0.0667
167239;2;30;0.0667
167469;2;30;0.0667
167471;2;30;0.0667
167561;2;30;0.0667
169932;3;30;0.1000
179259;2;30;0.0667
179819;2;30;0.0667
179899;2;30;0.0667
195614;2;30;0.0667
195619;2;30;0.0667
196508;2;30;0.0667
196513;2;30;0.0667
198080;2;30;0.0667
211620;2;30;0.0667
211623;2;30;0.0667
212673;2;30;0.0667
228158;2;30;0.0667
228310;2;30;0.0667
228317;2;30;0.0667
228406;2;30;0.0667
228655;2;30;0.0667
228767;2;30;0.0667
242669;2;30;0.0667
255043;2;30;0.0667
265021;2;30;0.0667
265225;2;30;0.0667
265645;2;30;0.0667
274757;2;30;0.0667
275505;2;30;0.0667
280510;2;30;0.0667
281199;2;30;0.0667
292061;2;30;0.0667
292282;2;30;0.0667
298679;2;30;0.0667
303916;2;30;0.0667
322677;2;30;0.0667
332142;2;30;0.0667
334625;2;30;0.0667
339483;2;30;0.0667
346663;3;30;0.1000
348589;2;30;0.0667
