program_id;overlap_count;signature_length;jaccard_index
1755;6;30;0.2000
2690;4;30;0.1333
2740;4;30;0.1333
6484;5;30;0.1667
24893;4;30;0.1333
24899;4;30;0.1333
24901;4;30;0.1333
24902;5;30;0.1667
37483;5;30;0.1667
45947;5;30;0.1667
52459;5;30;0.1667
55315;5;30;0.1667
56981;5;30;0.1667
60072;5;30;0.1667
60446;5;30;0.1667
61695;5;30;0.1667
62023;4;30;0.1333
62024;4;30;0.1333
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
66559;5;30;0.1667
78471;5;30;0.1667
83304;4;30;0.1333
83305;4;30;0.1333
84850;5;30;0.1667
92022;5;30;0.1667
92176;4;30;0.1333
101123;5;30;0.1667
102342;5;30;0.1667
102686;5;30;0.1667
102731;5;30;0.1667
104270;5;30;0.1667
105134;4;30;0.1333
105135;5;30;0.1667
108233;5;30;0.1667
108725;4;30;0.1333
108727;4;30;0.1333
108977;5;30;0.1667
108978;5;30;0.1667
111224;5;30;0.1667
111367;5;30;0.1667
111517;4;30;0.1333
113488;5;30;0.1667
130328;5;30;0.1667
131092;5;30;0.1667
138748;5;30;0.1667
139528;5;30;0.1667
139531;5;30;0.1667
140442;4;30;0.1333
142172;4;30;0.1333
142323;4;30;0.1333
142478;4;30;0.1333
142573;4;30;0.1333
142575;4;30;0.1333
142874;4;30;0.1333
152725;4;30;0.1333
153703;5;30;0.1667
154308;5;30;0.1667
154610;5;30;0.1667
155499;5;30;0.1667
158648;5;30;0.1667
158746;5;30;0.1667
158791;5;30;0.1667
158806;5;30;0.1667
160767;4;30;0.1333
161720;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
172165;4;30;0.1333
173267;5;30;0.1667
175409;5;30;0.1667
182316;5;30;0.1667
190050;5;30;0.1667
202101;5;30;0.1667
204985;5;30;0.1667
211612;5;30;0.1667
214698;5;30;0.1667
215761;5;30;0.1667
222548;5;30;0.1667
225894;5;30;0.1667
226998;4;30;0.1333
240526;5;30;0.1667
248851;6;30;0.2000
264447;5;30;0.1667
270868;5;30;0.1667
274048;5;30;0.1667
274278;5;30;0.1667
282577;4;30;0.1333
296819;5;30;0.1667
318742;5;30;0.1667
318743;5;30;0.1667
319007;5;30;0.1667
322406;5;30;0.1667
326012;5;30;0.1667
330602;5;30;0.1667
331528;5;30;0.1667
340257;5;30;0.1667
342433;4;30;0.1333
345176;5;30;0.1667
