program_id;overlap_count;signature_length;jaccard_index
1788;5;30;0.1667
4068;6;30;0.2000
4542;5;30;0.1667
5054;5;30;0.1667
5900;6;30;0.2000
24816;5;30;0.1667
38058;5;30;0.1667
48573;5;30;0.1667
53220;5;30;0.1667
54622;5;30;0.1667
54623;5;30;0.1667
63496;5;30;0.1667
74149;5;30;0.1667
74613;5;30;0.1667
77947;5;30;0.1667
81039;5;30;0.1667
81132;5;30;0.1667
81336;5;30;0.1667
82134;5;30;0.1667
82413;5;30;0.1667
82643;6;30;0.2000
82685;5;30;0.1667
83232;5;30;0.1667
84858;6;30;0.2000
84902;5;30;0.1667
85742;5;30;0.1667
100242;5;30;0.1667
108981;5;30;0.1667
108984;5;30;0.1667
110594;5;30;0.1667
110595;5;30;0.1667
115562;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
128543;5;30;0.1667
151794;5;30;0.1667
155605;5;30;0.1667
165147;5;30;0.1667
168225;7;30;0.2333
168345;7;30;0.2333
168346;7;30;0.2333
168412;7;30;0.2333
168432;7;30;0.2333
168462;7;30;0.2333
168471;7;30;0.2333
168507;6;30;0.2000
168627;7;30;0.2333
168631;7;30;0.2333
168632;7;30;0.2333
168633;7;30;0.2333
168634;7;30;0.2333
168661;7;30;0.2333
168662;7;30;0.2333
168663;7;30;0.2333
168665;7;30;0.2333
168666;7;30;0.2333
168667;7;30;0.2333
170775;7;30;0.2333
170777;7;30;0.2333
170778;7;30;0.2333
170779;7;30;0.2333
170781;7;30;0.2333
170782;7;30;0.2333
170784;7;30;0.2333
170786;7;30;0.2333
170787;7;30;0.2333
170788;7;30;0.2333
170789;7;30;0.2333
170790;7;30;0.2333
170792;7;30;0.2333
170793;6;30;0.2000
170794;7;30;0.2333
170795;7;30;0.2333
170796;7;30;0.2333
170797;6;30;0.2000
170798;7;30;0.2333
170799;7;30;0.2333
170800;7;30;0.2333
170801;7;30;0.2333
179207;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
191628;5;30;0.1667
199567;5;30;0.1667
199757;6;30;0.2000
199760;5;30;0.1667
199762;5;30;0.1667
212089;5;30;0.1667
226998;5;30;0.1667
229975;5;30;0.1667
233106;6;30;0.2000
248158;5;30;0.1667
250765;5;30;0.1667
257055;6;30;0.2000
257113;5;30;0.1667
262753;6;30;0.2000
267531;5;30;0.1667
291526;5;30;0.1667
309315;5;30;0.1667
339252;5;30;0.1667
