program_id;overlap_count;signature_length;jaccard_index
1971;4;30;0.1333
5917;4;30;0.1333
6484;4;30;0.1333
8738;4;30;0.1333
8810;4;30;0.1333
14591;4;30;0.1333
16212;5;30;0.1667
21003;4;30;0.1333
25551;4;30;0.1333
25834;4;30;0.1333
26035;4;30;0.1333
27441;4;30;0.1333
32616;5;30;0.1667
38058;4;30;0.1333
38544;4;30;0.1333
53639;4;30;0.1333
54623;4;30;0.1333
56829;4;30;0.1333
56833;4;30;0.1333
56864;4;30;0.1333
59839;4;30;0.1333
60446;4;30;0.1333
60888;4;30;0.1333
66370;4;30;0.1333
74613;4;30;0.1333
81343;4;30;0.1333
81421;4;30;0.1333
85742;4;30;0.1333
92812;4;30;0.1333
96951;4;30;0.1333
101378;4;30;0.1333
109021;4;30;0.1333
111500;4;30;0.1333
131478;4;30;0.1333
143079;4;30;0.1333
152105;4;30;0.1333
152106;4;30;0.1333
152429;4;30;0.1333
152725;4;30;0.1333
155543;4;30;0.1333
155605;4;30;0.1333
165147;5;30;0.1667
165259;4;30;0.1333
165443;4;30;0.1333
167963;4;30;0.1333
168029;4;30;0.1333
168124;6;30;0.2000
168126;6;30;0.2000
168176;6;30;0.2000
168220;4;30;0.1333
168225;4;30;0.1333
168227;6;30;0.2000
168345;4;30;0.1333
168346;4;30;0.1333
168351;4;30;0.1333
168364;4;30;0.1333
168372;4;30;0.1333
168462;4;30;0.1333
168471;4;30;0.1333
168507;5;30;0.1667
168526;4;30;0.1333
168527;4;30;0.1333
168555;4;30;0.1333
168661;4;30;0.1333
168662;4;30;0.1333
168663;4;30;0.1333
168665;4;30;0.1333
168666;4;30;0.1333
168667;4;30;0.1333
170786;4;30;0.1333
170787;4;30;0.1333
170788;4;30;0.1333
170789;4;30;0.1333
170790;4;30;0.1333
170792;4;30;0.1333
170793;4;30;0.1333
170794;4;30;0.1333
170795;4;30;0.1333
170796;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
175134;4;30;0.1333
185968;4;30;0.1333
193661;4;30;0.1333
200252;4;30;0.1333
212561;4;30;0.1333
214135;4;30;0.1333
233123;4;30;0.1333
274323;4;30;0.1333
274324;4;30;0.1333
274325;4;30;0.1333
308422;4;30;0.1333
309336;4;30;0.1333
309337;4;30;0.1333
309338;4;30;0.1333
330357;4;30;0.1333
335608;4;30;0.1333
340199;4;30;0.1333
346796;4;30;0.1333
