program_id;overlap_count;signature_length;jaccard_index
4442;5;30;0.1667
5126;5;30;0.1667
6127;5;30;0.1667
7689;5;30;0.1667
24016;5;30;0.1667
24017;5;30;0.1667
24018;5;30;0.1667
24019;5;30;0.1667
24027;5;30;0.1667
24028;5;30;0.1667
24029;5;30;0.1667
24030;5;30;0.1667
24031;5;30;0.1667
24041;5;30;0.1667
24042;5;30;0.1667
24043;5;30;0.1667
24044;5;30;0.1667
24054;5;30;0.1667
24055;5;30;0.1667
24056;5;30;0.1667
24057;5;30;0.1667
24058;5;30;0.1667
24067;5;30;0.1667
24068;5;30;0.1667
24069;5;30;0.1667
24081;5;30;0.1667
24082;5;30;0.1667
37546;5;30;0.1667
40308;5;30;0.1667
40554;5;30;0.1667
40872;5;30;0.1667
63823;5;30;0.1667
71423;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74600;5;30;0.1667
74601;5;30;0.1667
74602;5;30;0.1667
74603;5;30;0.1667
74604;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;5;30;0.1667
74618;5;30;0.1667
74619;5;30;0.1667
74620;5;30;0.1667
74621;5;30;0.1667
81186;5;30;0.1667
81187;5;30;0.1667
81189;5;30;0.1667
81216;5;30;0.1667
81335;5;30;0.1667
81336;5;30;0.1667
99754;5;30;0.1667
100167;5;30;0.1667
103889;5;30;0.1667
104743;5;30;0.1667
109415;5;30;0.1667
120846;5;30;0.1667
124303;5;30;0.1667
128406;5;30;0.1667
129955;5;30;0.1667
129958;5;30;0.1667
153079;5;30;0.1667
153972;5;30;0.1667
163449;5;30;0.1667
163450;5;30;0.1667
164039;5;30;0.1667
168415;5;30;0.1667
168607;5;30;0.1667
168609;5;30;0.1667
168610;5;30;0.1667
169601;5;30;0.1667
177019;5;30;0.1667
177068;5;30;0.1667
177069;5;30;0.1667
178674;5;30;0.1667
178675;5;30;0.1667
178676;5;30;0.1667
178681;5;30;0.1667
181719;5;30;0.1667
188626;5;30;0.1667
199747;5;30;0.1667
226199;5;30;0.1667
226200;5;30;0.1667
239679;5;30;0.1667
239767;5;30;0.1667
245489;5;30;0.1667
270010;5;30;0.1667
279512;5;30;0.1667
281481;5;30;0.1667
291773;5;30;0.1667
