program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
4442;4;30;0.1333
4540;5;30;0.1667
4596;6;30;0.2000
8264;4;30;0.1333
11544;5;30;0.1667
14608;6;30;0.2000
14846;5;30;0.1667
15518;4;30;0.1333
15521;4;30;0.1333
24812;5;30;0.1667
26603;5;30;0.1667
27334;5;30;0.1667
36827;5;30;0.1667
37124;5;30;0.1667
37499;4;30;0.1333
45503;5;30;0.1667
51596;5;30;0.1667
52616;4;30;0.1333
63270;4;30;0.1333
65515;4;30;0.1333
65568;4;30;0.1333
67497;4;30;0.1333
71061;5;30;0.1667
73554;5;30;0.1667
73556;5;30;0.1667
73747;5;30;0.1667
74606;4;30;0.1333
74607;4;30;0.1333
74608;4;30;0.1333
74609;4;30;0.1333
82042;6;30;0.2000
84477;5;30;0.1667
92041;4;30;0.1333
96197;5;30;0.1667
99856;5;30;0.1667
106637;5;30;0.1667
107929;5;30;0.1667
109130;5;30;0.1667
109415;5;30;0.1667
110523;4;30;0.1333
111889;5;30;0.1667
112282;6;30;0.2000
113867;4;30;0.1333
117897;4;30;0.1333
118828;5;30;0.1667
119635;5;30;0.1667
120728;6;30;0.2000
127806;4;30;0.1333
128013;5;30;0.1667
128043;5;30;0.1667
128051;5;30;0.1667
131720;5;30;0.1667
135099;5;30;0.1667
139748;4;30;0.1333
139761;4;30;0.1333
139817;4;30;0.1333
140152;5;30;0.1667
140157;5;30;0.1667
140162;5;30;0.1667
142159;5;30;0.1667
142312;5;30;0.1667
155148;5;30;0.1667
155539;4;30;0.1333
166444;4;30;0.1333
174968;4;30;0.1333
175629;5;30;0.1667
177116;4;30;0.1333
177176;4;30;0.1333
181732;5;30;0.1667
187601;5;30;0.1667
188658;4;30;0.1333
195858;4;30;0.1333
211617;4;30;0.1333
213671;5;30;0.1667
224384;4;30;0.1333
224889;5;30;0.1667
231682;5;30;0.1667
231688;4;30;0.1333
231689;4;30;0.1333
233656;4;30;0.1333
245489;4;30;0.1333
253298;5;30;0.1667
256494;4;30;0.1333
262925;6;30;0.2000
266223;5;30;0.1667
268683;5;30;0.1667
269658;4;30;0.1333
275636;4;30;0.1333
286773;5;30;0.1667
287437;5;30;0.1667
289405;5;30;0.1667
304373;4;30;0.1333
305395;5;30;0.1667
310440;4;30;0.1333
314221;5;30;0.1667
318609;4;30;0.1333
319995;4;30;0.1333
320029;5;30;0.1667
342959;5;30;0.1667
