program_id;overlap_count;signature_length;jaccard_index
153;9;30;0.3000
261;9;30;0.3000
1881;8;30;0.2667
1909;9;30;0.3000
6646;9;30;0.3000
6668;9;30;0.3000
7420;9;30;0.3000
7993;8;30;0.2667
15555;9;30;0.3000
15566;10;30;0.3333
15588;9;30;0.3000
19333;9;30;0.3000
25794;9;30;0.3000
26581;9;30;0.3000
26599;9;30;0.3000
26619;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
50684;9;30;0.3000
52966;10;30;0.3333
53154;9;30;0.3000
54854;8;30;0.2667
55790;9;30;0.3000
77956;9;30;0.3000
82480;9;30;0.3000
83324;9;30;0.3000
89979;9;30;0.3000
91054;9;30;0.3000
99215;9;30;0.3000
99621;9;30;0.3000
104643;9;30;0.3000
110212;8;30;0.2667
119616;8;30;0.2667
123347;9;30;0.3000
127984;10;30;0.3333
134064;10;30;0.3333
134271;9;30;0.3000
136298;8;30;0.2667
137500;9;30;0.3000
139031;10;30;0.3333
141828;8;30;0.2667
143647;9;30;0.3000
152261;9;30;0.3000
152262;8;30;0.2667
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
153596;9;30;0.3000
153598;9;30;0.3000
153885;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
154241;9;30;0.3000
154347;9;30;0.3000
155073;9;30;0.3000
162272;9;30;0.3000
162275;9;30;0.3000
162757;9;30;0.3000
163444;9;30;0.3000
164021;9;30;0.3000
164553;8;30;0.2667
165470;9;30;0.3000
175654;9;30;0.3000
185761;9;30;0.3000
188123;8;30;0.2667
188168;8;30;0.2667
189173;9;30;0.3000
190869;8;30;0.2667
190959;11;30;0.3667
190964;9;30;0.3000
192356;9;30;0.3000
200674;9;30;0.3000
202837;9;30;0.3000
205219;9;30;0.3000
205329;8;30;0.2667
210277;9;30;0.3000
213421;9;30;0.3000
223240;10;30;0.3333
227665;9;30;0.3000
239549;8;30;0.2667
247595;9;30;0.3000
254601;8;30;0.2667
254660;8;30;0.2667
264763;9;30;0.3000
267233;9;30;0.3000
279322;9;30;0.3000
289414;9;30;0.3000
291023;10;30;0.3333
292000;9;30;0.3000
298679;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
327765;8;30;0.2667
343949;8;30;0.2667
347274;8;30;0.2667
