program_id;overlap_count;signature_length;jaccard_index
42;6;30;0.2000
5053;6;30;0.2000
5610;6;30;0.2000
13748;6;30;0.2000
13749;6;30;0.2000
13757;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
16125;6;30;0.2000
20989;6;30;0.2000
36544;7;30;0.2333
36551;6;30;0.2000
37587;6;30;0.2000
59839;6;30;0.2000
61801;6;30;0.2000
67403;6;30;0.2000
72197;6;30;0.2000
72261;6;30;0.2000
73551;6;30;0.2000
79272;7;30;0.2333
86972;7;30;0.2333
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
92841;6;30;0.2000
95761;7;30;0.2333
96019;6;30;0.2000
96046;6;30;0.2000
96053;6;30;0.2000
96367;6;30;0.2000
98611;6;30;0.2000
100720;6;30;0.2000
112031;6;30;0.2000
112627;6;30;0.2000
113338;6;30;0.2000
113870;6;30;0.2000
115342;6;30;0.2000
116973;6;30;0.2000
117617;6;30;0.2000
131865;6;30;0.2000
135423;6;30;0.2000
135518;6;30;0.2000
138894;6;30;0.2000
141060;6;30;0.2000
141495;6;30;0.2000
155596;6;30;0.2000
155597;6;30;0.2000
155611;6;30;0.2000
164907;6;30;0.2000
165563;6;30;0.2000
165752;6;30;0.2000
168052;7;30;0.2333
168075;7;30;0.2333
171248;6;30;0.2000
171272;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
178348;6;30;0.2000
178349;6;30;0.2000
183629;6;30;0.2000
187709;6;30;0.2000
191007;7;30;0.2333
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
198310;6;30;0.2000
198849;6;30;0.2000
199025;6;30;0.2000
199688;6;30;0.2000
199757;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
212850;6;30;0.2000
220990;7;30;0.2333
229277;6;30;0.2000
229581;6;30;0.2000
229903;6;30;0.2000
235878;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
261120;7;30;0.2333
268899;6;30;0.2000
270222;7;30;0.2333
271743;6;30;0.2000
273676;7;30;0.2333
277797;6;30;0.2000
277864;6;30;0.2000
281787;6;30;0.2000
282453;7;30;0.2333
283323;6;30;0.2000
299960;6;30;0.2000
304828;6;30;0.2000
315469;6;30;0.2000
318236;6;30;0.2000
321643;7;30;0.2333
322830;6;30;0.2000
330795;6;30;0.2000
332149;7;30;0.2333
332151;8;30;0.2667
332172;6;30;0.2000
