program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
5993;10;30;0.3333
8464;6;30;0.2000
17933;6;30;0.2000
18092;6;30;0.2000
18227;9;30;0.3000
19443;8;30;0.2667
20523;7;30;0.2333
21375;5;30;0.1667
21381;5;30;0.1667
21427;5;30;0.1667
21428;5;30;0.1667
21481;5;30;0.1667
21871;5;30;0.1667
21886;5;30;0.1667
22253;6;30;0.2000
28494;5;30;0.1667
33118;6;30;0.2000
36083;7;30;0.2333
36828;6;30;0.2000
37508;5;30;0.1667
44911;5;30;0.1667
54325;6;30;0.2000
55546;5;30;0.1667
55602;5;30;0.1667
55684;5;30;0.1667
71353;5;30;0.1667
77971;5;30;0.1667
78015;5;30;0.1667
80421;5;30;0.1667
83301;5;30;0.1667
85742;5;30;0.1667
91002;5;30;0.1667
92812;6;30;0.2000
98251;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
98385;6;30;0.2000
99215;6;30;0.2000
101089;6;30;0.2000
107391;6;30;0.2000
108514;5;30;0.1667
110426;6;30;0.2000
120461;5;30;0.1667
130857;5;30;0.1667
133351;6;30;0.2000
134939;6;30;0.2000
138200;5;30;0.1667
143079;5;30;0.1667
144843;6;30;0.2000
147538;5;30;0.1667
147540;7;30;0.2333
151583;7;30;0.2333
162757;5;30;0.1667
163065;6;30;0.2000
163072;6;30;0.2000
163839;6;30;0.2000
165259;6;30;0.2000
165443;6;30;0.2000
188527;6;30;0.2000
198412;5;30;0.1667
203427;6;30;0.2000
207363;6;30;0.2000
209359;6;30;0.2000
212561;5;30;0.1667
212975;7;30;0.2333
214555;6;30;0.2000
214996;5;30;0.1667
214997;5;30;0.1667
219527;9;30;0.3000
225828;5;30;0.1667
245497;6;30;0.2000
246880;5;30;0.1667
248158;6;30;0.2000
250767;6;30;0.2000
259455;6;30;0.2000
262402;5;30;0.1667
262415;6;30;0.2000
271779;5;30;0.1667
271994;9;30;0.3000
271995;9;30;0.3000
271996;9;30;0.3000
271997;9;30;0.3000
271998;9;30;0.3000
272000;9;30;0.3000
277927;6;30;0.2000
281661;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
286725;6;30;0.2000
289715;6;30;0.2000
301484;6;30;0.2000
302758;6;30;0.2000
304168;6;30;0.2000
332121;6;30;0.2000
332156;6;30;0.2000
332165;6;30;0.2000
340528;6;30;0.2000
