program_id;overlap_count;signature_length;jaccard_index
2797;3;30;0.1000
2894;3;30;0.1000
8733;3;30;0.1000
8785;3;30;0.1000
8786;3;30;0.1000
8787;3;30;0.1000
16169;3;30;0.1000
16185;3;30;0.1000
28242;4;30;0.1333
41010;3;30;0.1000
44470;4;30;0.1333
44543;4;30;0.1333
44559;3;30;0.1000
51274;4;30;0.1333
51494;4;30;0.1333
51712;3;30;0.1000
51724;3;30;0.1000
52929;3;30;0.1000
52935;3;30;0.1000
56617;3;30;0.1000
59222;4;30;0.1333
59409;3;30;0.1000
60547;4;30;0.1333
61252;3;30;0.1000
68087;3;30;0.1000
75105;3;30;0.1000
75106;3;30;0.1000
77896;4;30;0.1333
83313;3;30;0.1000
83346;3;30;0.1000
85527;3;30;0.1000
87507;4;30;0.1333
88439;4;30;0.1333
95859;3;30;0.1000
101622;3;30;0.1000
105812;3;30;0.1000
117451;3;30;0.1000
123363;3;30;0.1000
123752;3;30;0.1000
129202;4;30;0.1333
135169;3;30;0.1000
138589;3;30;0.1000
140154;3;30;0.1000
140253;4;30;0.1333
141413;3;30;0.1000
144454;4;30;0.1333
145568;4;30;0.1333
147534;3;30;0.1000
152018;3;30;0.1000
152020;3;30;0.1000
155588;3;30;0.1000
155589;3;30;0.1000
155650;3;30;0.1000
155652;3;30;0.1000
155653;3;30;0.1000
159964;3;30;0.1000
165800;3;30;0.1000
166027;4;30;0.1333
166752;3;30;0.1000
166920;3;30;0.1000
166926;3;30;0.1000
167205;4;30;0.1333
168181;4;30;0.1333
168182;4;30;0.1333
168184;4;30;0.1333
171129;3;30;0.1000
172242;3;30;0.1000
174132;3;30;0.1000
181318;4;30;0.1333
193248;3;30;0.1000
199944;4;30;0.1333
202455;3;30;0.1000
209229;3;30;0.1000
213236;3;30;0.1000
224440;3;30;0.1000
226044;4;30;0.1333
227106;3;30;0.1000
227107;3;30;0.1000
241095;3;30;0.1000
241098;3;30;0.1000
245766;4;30;0.1333
245805;3;30;0.1000
245806;3;30;0.1000
245807;3;30;0.1000
247617;4;30;0.1333
248226;3;30;0.1000
262710;3;30;0.1000
267036;4;30;0.1333
270010;3;30;0.1000
272066;3;30;0.1000
272067;3;30;0.1000
280173;3;30;0.1000
287392;3;30;0.1000
290235;3;30;0.1000
296420;4;30;0.1333
296819;3;30;0.1000
300622;3;30;0.1000
322490;4;30;0.1333
337900;3;30;0.1000
348589;3;30;0.1000
