program_id;overlap_count;signature_length;jaccard_index
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2282;6;30;0.2000
2446;6;30;0.2000
3461;5;30;0.1667
20988;6;30;0.2000
29858;6;30;0.2000
36548;5;30;0.1667
52386;6;30;0.2000
53041;5;30;0.1667
61654;5;30;0.1667
73553;5;30;0.1667
73554;5;30;0.1667
73556;5;30;0.1667
75411;6;30;0.2000
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
80674;6;30;0.2000
83067;5;30;0.1667
83068;5;30;0.1667
83076;5;30;0.1667
83078;5;30;0.1667
83217;5;30;0.1667
83584;5;30;0.1667
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
93260;6;30;0.2000
95687;6;30;0.2000
100774;6;30;0.2000
102650;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
102653;5;30;0.1667
102900;5;30;0.1667
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
108019;6;30;0.2000
108020;6;30;0.2000
116952;5;30;0.1667
116970;5;30;0.1667
120471;5;30;0.1667
122229;5;30;0.1667
122552;5;30;0.1667
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
132583;5;30;0.1667
132780;5;30;0.1667
132804;5;30;0.1667
137501;6;30;0.2000
141023;6;30;0.2000
141032;6;30;0.2000
141317;6;30;0.2000
144864;5;30;0.1667
146528;5;30;0.1667
146882;5;30;0.1667
146883;5;30;0.1667
153237;6;30;0.2000
165402;5;30;0.1667
168569;6;30;0.2000
168571;6;30;0.2000
173193;5;30;0.1667
178672;6;30;0.2000
185055;6;30;0.2000
187078;5;30;0.1667
199113;5;30;0.1667
199489;5;30;0.1667
199490;5;30;0.1667
199491;5;30;0.1667
199561;6;30;0.2000
199752;6;30;0.2000
229504;5;30;0.1667
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
266301;6;30;0.2000
271528;6;30;0.2000
274499;6;30;0.2000
277104;5;30;0.1667
277105;5;30;0.1667
277107;6;30;0.2000
290191;6;30;0.2000
292543;6;30;0.2000
299283;5;30;0.1667
302507;6;30;0.2000
304170;5;30;0.1667
337314;5;30;0.1667
