program_id;overlap_count;signature_length;jaccard_index
14915;3;30;0.1000
14916;3;30;0.1000
14917;3;30;0.1000
15457;3;30;0.1000
16051;3;30;0.1000
16125;3;30;0.1000
44966;3;30;0.1000
45572;3;30;0.1000
45682;3;30;0.1000
58795;3;30;0.1000
61646;3;30;0.1000
61647;3;30;0.1000
69080;3;30;0.1000
71928;3;30;0.1000
73724;3;30;0.1000
88545;3;30;0.1000
88680;3;30;0.1000
88744;3;30;0.1000
88841;3;30;0.1000
100803;3;30;0.1000
109613;4;30;0.1333
114254;3;30;0.1000
123011;3;30;0.1000
129756;4;30;0.1333
130497;4;30;0.1333
130823;4;30;0.1333
136289;3;30;0.1000
145693;3;30;0.1000
157653;3;30;0.1000
157661;3;30;0.1000
157667;3;30;0.1000
157670;3;30;0.1000
157732;3;30;0.1000
157736;3;30;0.1000
157741;3;30;0.1000
160941;4;30;0.1333
161365;4;30;0.1333
163980;3;30;0.1000
164055;3;30;0.1000
166545;4;30;0.1333
166598;4;30;0.1333
168236;4;30;0.1333
168269;4;30;0.1333
168276;4;30;0.1333
168277;4;30;0.1333
168280;4;30;0.1333
168283;4;30;0.1333
168300;4;30;0.1333
168326;4;30;0.1333
168329;4;30;0.1333
168332;4;30;0.1333
168336;4;30;0.1333
168373;4;30;0.1333
168376;4;30;0.1333
168379;4;30;0.1333
168384;4;30;0.1333
168392;4;30;0.1333
168398;4;30;0.1333
168411;4;30;0.1333
168414;4;30;0.1333
168418;4;30;0.1333
168456;4;30;0.1333
168458;4;30;0.1333
168460;4;30;0.1333
174041;3;30;0.1000
179088;3;30;0.1000
189316;3;30;0.1000
195146;3;30;0.1000
195147;3;30;0.1000
195148;3;30;0.1000
195149;3;30;0.1000
195158;3;30;0.1000
209647;3;30;0.1000
212161;3;30;0.1000
229489;3;30;0.1000
229581;3;30;0.1000
237128;3;30;0.1000
237415;3;30;0.1000
237516;3;30;0.1000
244584;4;30;0.1333
248833;3;30;0.1000
253622;3;30;0.1000
256736;3;30;0.1000
272574;3;30;0.1000
272576;3;30;0.1000
272705;3;30;0.1000
272706;3;30;0.1000
272707;3;30;0.1000
272743;3;30;0.1000
274773;3;30;0.1000
284395;3;30;0.1000
302488;3;30;0.1000
313772;3;30;0.1000
314239;3;30;0.1000
314894;3;30;0.1000
322982;3;30;0.1000
332919;3;30;0.1000
334625;4;30;0.1333
339531;3;30;0.1000
345735;3;30;0.1000
