program_id;overlap_count;signature_length;jaccard_index
5410;4;30;0.1333
14030;4;30;0.1333
16065;3;30;0.1000
23532;4;30;0.1333
39983;5;30;0.1667
46207;3;30;0.1000
53735;3;30;0.1000
57227;5;30;0.1667
71230;4;30;0.1333
71412;3;30;0.1000
78711;4;30;0.1333
85357;4;30;0.1333
85405;4;30;0.1333
86112;4;30;0.1333
86747;4;30;0.1333
88371;3;30;0.1000
88582;3;30;0.1000
89012;4;30;0.1333
89265;4;30;0.1333
91090;4;30;0.1333
93660;4;30;0.1333
98353;3;30;0.1000
98725;4;30;0.1333
102681;3;30;0.1000
103582;4;30;0.1333
104105;4;30;0.1333
105202;4;30;0.1333
105736;4;30;0.1333
108882;4;30;0.1333
109674;4;30;0.1333
113998;4;30;0.1333
114562;3;30;0.1000
117904;4;30;0.1333
118175;4;30;0.1333
118413;3;30;0.1000
123726;4;30;0.1333
127254;4;30;0.1333
127692;5;30;0.1667
128174;4;30;0.1333
129527;4;30;0.1333
130047;4;30;0.1333
130216;3;30;0.1000
130296;3;30;0.1000
137575;3;30;0.1000
156595;4;30;0.1333
160242;3;30;0.1000
164056;4;30;0.1333
164057;4;30;0.1333
169591;3;30;0.1000
169594;3;30;0.1000
171947;4;30;0.1333
176017;3;30;0.1000
176453;3;30;0.1000
179635;5;30;0.1667
182582;4;30;0.1333
194066;4;30;0.1333
199344;4;30;0.1333
199474;3;30;0.1000
204171;4;30;0.1333
204441;4;30;0.1333
205083;3;30;0.1000
216197;4;30;0.1333
217619;3;30;0.1000
225667;3;30;0.1000
229232;3;30;0.1000
230135;5;30;0.1667
238845;4;30;0.1333
239140;3;30;0.1000
241814;4;30;0.1333
255825;4;30;0.1333
255827;4;30;0.1333
255829;4;30;0.1333
256436;4;30;0.1333
259599;4;30;0.1333
263804;4;30;0.1333
263919;4;30;0.1333
266253;4;30;0.1333
266377;4;30;0.1333
266978;4;30;0.1333
267605;4;30;0.1333
267683;4;30;0.1333
267814;4;30;0.1333
267866;4;30;0.1333
274593;4;30;0.1333
277314;3;30;0.1000
277329;3;30;0.1000
281664;3;30;0.1000
282414;3;30;0.1000
285383;3;30;0.1000
285385;4;30;0.1333
286577;4;30;0.1333
292510;4;30;0.1333
298019;3;30;0.1000
316832;4;30;0.1333
319258;3;30;0.1000
322112;4;30;0.1333
325000;3;30;0.1000
328407;3;30;0.1000
340375;6;30;0.2000
343199;3;30;0.1000
