program_id;overlap_count;signature_length;jaccard_index
3506;4;30;0.1333
5803;4;30;0.1333
6091;4;30;0.1333
22522;4;30;0.1333
22524;4;30;0.1333
22525;4;30;0.1333
22526;4;30;0.1333
22527;4;30;0.1333
24009;4;30;0.1333
24010;4;30;0.1333
24012;4;30;0.1333
24020;4;30;0.1333
24021;4;30;0.1333
24022;4;30;0.1333
24023;4;30;0.1333
24024;4;30;0.1333
24026;4;30;0.1333
24032;4;30;0.1333
24033;4;30;0.1333
24034;4;30;0.1333
24035;4;30;0.1333
24036;4;30;0.1333
24037;4;30;0.1333
24045;4;30;0.1333
24046;4;30;0.1333
24047;4;30;0.1333
24048;4;30;0.1333
24049;4;30;0.1333
24050;4;30;0.1333
24051;4;30;0.1333
24190;4;30;0.1333
26033;4;30;0.1333
34858;4;30;0.1333
38503;4;30;0.1333
38518;4;30;0.1333
38519;4;30;0.1333
50488;4;30;0.1333
53637;4;30;0.1333
59977;4;30;0.1333
66381;4;30;0.1333
71099;4;30;0.1333
76793;4;30;0.1333
80924;6;30;0.2000
83313;4;30;0.1333
97813;4;30;0.1333
98939;4;30;0.1333
105694;4;30;0.1333
109363;4;30;0.1333
118060;4;30;0.1333
119358;5;30;0.1667
120739;4;30;0.1333
120799;4;30;0.1333
129937;4;30;0.1333
130567;4;30;0.1333
131068;4;30;0.1333
132466;5;30;0.1667
132824;4;30;0.1333
134230;4;30;0.1333
134405;4;30;0.1333
135440;4;30;0.1333
141413;4;30;0.1333
144465;4;30;0.1333
146301;4;30;0.1333
152016;4;30;0.1333
155559;4;30;0.1333
157923;4;30;0.1333
158408;4;30;0.1333
158420;4;30;0.1333
165748;4;30;0.1333
165750;4;30;0.1333
171129;5;30;0.1667
171513;4;30;0.1333
178343;5;30;0.1667
179095;5;30;0.1667
190540;4;30;0.1333
190541;4;30;0.1333
190542;4;30;0.1333
191465;4;30;0.1333
202107;4;30;0.1333
215541;4;30;0.1333
215542;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
215557;4;30;0.1333
218149;4;30;0.1333
225810;4;30;0.1333
225883;4;30;0.1333
227832;4;30;0.1333
246168;4;30;0.1333
248226;4;30;0.1333
248338;4;30;0.1333
250352;4;30;0.1333
267884;4;30;0.1333
269410;5;30;0.1667
270007;4;30;0.1333
290718;4;30;0.1333
302942;4;30;0.1333
317984;4;30;0.1333
320933;4;30;0.1333
