program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
3663;9;30;0.3000
6288;9;30;0.3000
7572;9;30;0.3000
8796;9;30;0.3000
11761;9;30;0.3000
11918;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22394;9;30;0.3000
29905;10;30;0.3333
33544;9;30;0.3000
33814;9;30;0.3000
34793;9;30;0.3000
36982;9;30;0.3000
38376;9;30;0.3000
38793;9;30;0.3000
53154;10;30;0.3333
59517;10;30;0.3333
59924;9;30;0.3000
61165;10;30;0.3333
61349;9;30;0.3000
61479;9;30;0.3000
74232;9;30;0.3000
77262;9;30;0.3000
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77917;9;30;0.3000
77943;9;30;0.3000
77977;9;30;0.3000
77978;9;30;0.3000
78048;9;30;0.3000
78049;9;30;0.3000
78789;9;30;0.3000
83324;10;30;0.3333
83375;10;30;0.3333
95394;9;30;0.3000
97204;9;30;0.3000
97731;9;30;0.3000
98022;10;30;0.3333
98177;9;30;0.3000
117585;9;30;0.3000
119651;9;30;0.3000
129753;11;30;0.3667
130881;10;30;0.3333
134064;10;30;0.3333
137693;10;30;0.3333
137694;10;30;0.3333
138100;10;30;0.3333
140341;9;30;0.3000
141523;9;30;0.3000
143059;9;30;0.3000
164605;10;30;0.3333
167512;9;30;0.3000
167520;9;30;0.3000
169832;9;30;0.3000
175139;10;30;0.3333
181156;9;30;0.3000
183906;10;30;0.3333
184336;9;30;0.3000
186220;9;30;0.3000
189356;9;30;0.3000
189735;9;30;0.3000
195036;10;30;0.3333
206908;9;30;0.3000
209304;10;30;0.3333
211440;10;30;0.3333
213082;9;30;0.3000
220888;11;30;0.3667
245997;10;30;0.3333
251624;10;30;0.3333
251730;10;30;0.3333
257637;10;30;0.3333
259568;9;30;0.3000
266594;9;30;0.3000
267541;11;30;0.3667
269585;9;30;0.3000
273309;10;30;0.3333
273406;9;30;0.3000
273677;10;30;0.3333
276704;9;30;0.3000
276706;9;30;0.3000
295866;9;30;0.3000
301722;9;30;0.3000
304370;10;30;0.3333
310564;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
313739;10;30;0.3333
313752;9;30;0.3000
313753;9;30;0.3000
313923;9;30;0.3000
313927;9;30;0.3000
314110;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
315886;9;30;0.3000
317591;10;30;0.3333
322939;9;30;0.3000
