program_id;overlap_count;signature_length;jaccard_index
799;4;30;0.1333
3462;4;30;0.1333
3463;4;30;0.1333
3464;4;30;0.1333
4223;4;30;0.1333
16123;4;30;0.1333
21721;4;30;0.1333
24502;4;30;0.1333
33113;4;30;0.1333
36239;4;30;0.1333
37754;4;30;0.1333
52992;4;30;0.1333
52993;4;30;0.1333
60505;4;30;0.1333
60656;5;30;0.1667
64108;4;30;0.1333
65565;4;30;0.1333
76040;4;30;0.1333
78684;5;30;0.1667
81251;4;30;0.1333
82693;4;30;0.1333
84241;4;30;0.1333
86952;4;30;0.1333
90079;4;30;0.1333
91628;4;30;0.1333
92763;4;30;0.1333
94969;4;30;0.1333
94970;4;30;0.1333
94971;4;30;0.1333
94972;4;30;0.1333
94987;4;30;0.1333
94988;4;30;0.1333
94989;4;30;0.1333
94991;4;30;0.1333
94992;4;30;0.1333
94993;4;30;0.1333
94995;4;30;0.1333
94997;4;30;0.1333
94999;4;30;0.1333
99202;5;30;0.1667
99814;4;30;0.1333
99914;4;30;0.1333
101653;4;30;0.1333
102807;4;30;0.1333
106197;4;30;0.1333
117302;4;30;0.1333
120741;4;30;0.1333
121177;4;30;0.1333
125725;4;30;0.1333
125831;4;30;0.1333
129794;4;30;0.1333
129795;4;30;0.1333
129796;4;30;0.1333
129797;4;30;0.1333
129798;4;30;0.1333
129799;4;30;0.1333
133853;4;30;0.1333
137399;4;30;0.1333
139818;4;30;0.1333
140429;4;30;0.1333
141355;4;30;0.1333
152776;4;30;0.1333
153234;4;30;0.1333
165402;4;30;0.1333
168493;5;30;0.1667
177881;4;30;0.1333
188319;4;30;0.1333
191681;4;30;0.1333
218728;4;30;0.1333
218729;4;30;0.1333
218730;4;30;0.1333
218731;4;30;0.1333
218732;4;30;0.1333
218733;4;30;0.1333
218734;4;30;0.1333
218736;4;30;0.1333
218737;4;30;0.1333
218738;4;30;0.1333
218739;4;30;0.1333
218740;4;30;0.1333
218741;4;30;0.1333
218742;4;30;0.1333
218750;4;30;0.1333
218751;4;30;0.1333
218752;4;30;0.1333
225367;5;30;0.1667
241217;4;30;0.1333
241892;4;30;0.1333
249308;4;30;0.1333
260865;4;30;0.1333
260866;4;30;0.1333
269025;4;30;0.1333
274497;4;30;0.1333
275636;4;30;0.1333
279053;4;30;0.1333
283351;4;30;0.1333
305880;4;30;0.1333
318609;4;30;0.1333
330298;4;30;0.1333
340227;4;30;0.1333
