program_id;overlap_count;signature_length;jaccard_index
3469;7;30;0.2333
3476;7;30;0.2333
4190;7;30;0.2333
4191;7;30;0.2333
6228;7;30;0.2333
7752;7;30;0.2333
26599;7;30;0.2333
27657;7;30;0.2333
29548;7;30;0.2333
36242;7;30;0.2333
37542;7;30;0.2333
49348;7;30;0.2333
54493;7;30;0.2333
70998;7;30;0.2333
77412;7;30;0.2333
77417;7;30;0.2333
77421;7;30;0.2333
78362;7;30;0.2333
78364;7;30;0.2333
78366;7;30;0.2333
78368;7;30;0.2333
78922;7;30;0.2333
78987;7;30;0.2333
78989;7;30;0.2333
80151;7;30;0.2333
83100;7;30;0.2333
83101;7;30;0.2333
83878;7;30;0.2333
85260;7;30;0.2333
86351;7;30;0.2333
89977;7;30;0.2333
93985;7;30;0.2333
93986;7;30;0.2333
94726;7;30;0.2333
96980;7;30;0.2333
97315;7;30;0.2333
97728;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
97835;7;30;0.2333
97837;7;30;0.2333
97839;7;30;0.2333
97840;7;30;0.2333
98245;7;30;0.2333
98263;7;30;0.2333
98292;7;30;0.2333
99459;7;30;0.2333
108404;7;30;0.2333
111216;7;30;0.2333
116413;7;30;0.2333
117261;7;30;0.2333
123011;7;30;0.2333
124292;7;30;0.2333
124610;7;30;0.2333
134418;7;30;0.2333
144128;7;30;0.2333
147834;7;30;0.2333
156066;7;30;0.2333
160682;7;30;0.2333
162559;7;30;0.2333
162562;7;30;0.2333
162769;7;30;0.2333
162770;7;30;0.2333
163073;7;30;0.2333
163348;7;30;0.2333
165310;7;30;0.2333
165470;7;30;0.2333
178205;7;30;0.2333
179602;7;30;0.2333
179603;7;30;0.2333
180141;7;30;0.2333
180146;7;30;0.2333
185761;7;30;0.2333
188168;7;30;0.2333
189743;7;30;0.2333
189749;7;30;0.2333
193642;7;30;0.2333
193643;7;30;0.2333
193649;7;30;0.2333
200441;7;30;0.2333
200442;7;30;0.2333
200724;7;30;0.2333
202837;7;30;0.2333
205219;7;30;0.2333
206565;7;30;0.2333
214829;7;30;0.2333
214831;7;30;0.2333
223240;7;30;0.2333
232510;7;30;0.2333
254601;7;30;0.2333
258684;7;30;0.2333
266007;7;30;0.2333
271212;7;30;0.2333
275060;7;30;0.2333
288476;7;30;0.2333
305471;7;30;0.2333
