program_id;overlap_count;signature_length;jaccard_index
3452;4;30;0.1333
7069;5;30;0.1667
8617;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19669;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
26185;5;30;0.1667
28919;5;30;0.1667
29865;4;30;0.1333
29918;4;30;0.1333
30657;4;30;0.1333
32609;4;30;0.1333
37237;4;30;0.1333
44772;4;30;0.1333
46192;4;30;0.1333
47283;4;30;0.1333
47351;4;30;0.1333
47372;4;30;0.1333
61146;4;30;0.1333
64853;4;30;0.1333
71281;4;30;0.1333
73010;4;30;0.1333
76539;4;30;0.1333
92292;4;30;0.1333
93602;4;30;0.1333
105136;4;30;0.1333
112566;4;30;0.1333
115036;4;30;0.1333
123152;5;30;0.1667
125047;4;30;0.1333
130569;4;30;0.1333
131717;4;30;0.1333
133310;4;30;0.1333
144670;5;30;0.1667
147993;4;30;0.1333
151972;4;30;0.1333
152125;4;30;0.1333
155156;4;30;0.1333
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
159018;5;30;0.1667
159699;6;30;0.2000
166033;4;30;0.1333
167478;4;30;0.1333
185021;4;30;0.1333
197689;4;30;0.1333
197730;4;30;0.1333
210583;4;30;0.1333
210745;4;30;0.1333
212681;4;30;0.1333
212683;4;30;0.1333
213823;4;30;0.1333
222621;4;30;0.1333
241406;4;30;0.1333
242182;4;30;0.1333
242998;5;30;0.1667
247112;4;30;0.1333
248181;4;30;0.1333
249332;4;30;0.1333
250659;4;30;0.1333
254473;5;30;0.1667
260775;4;30;0.1333
262672;4;30;0.1333
270868;4;30;0.1333
277094;4;30;0.1333
289426;4;30;0.1333
291943;4;30;0.1333
292412;4;30;0.1333
299262;4;30;0.1333
302393;6;30;0.2000
304166;4;30;0.1333
310371;5;30;0.1667
310378;4;30;0.1333
313031;5;30;0.1667
313212;4;30;0.1333
313572;5;30;0.1667
313722;4;30;0.1333
314685;5;30;0.1667
314720;4;30;0.1333
314885;5;30;0.1667
314894;4;30;0.1333
315492;4;30;0.1333
315521;5;30;0.1667
315762;4;30;0.1333
315767;4;30;0.1333
320427;4;30;0.1333
324937;5;30;0.1667
330156;4;30;0.1333
330602;5;30;0.1667
332161;4;30;0.1333
333251;4;30;0.1333
338595;4;30;0.1333
