program_id;overlap_count;signature_length;jaccard_index
2309;5;30;0.1667
3270;5;30;0.1667
3884;5;30;0.1667
7495;5;30;0.1667
14675;5;30;0.1667
25699;5;30;0.1667
25736;5;30;0.1667
25791;6;30;0.2000
26534;5;30;0.1667
26638;5;30;0.1667
28290;6;30;0.2000
29744;5;30;0.1667
37140;5;30;0.1667
39635;5;30;0.1667
44241;5;30;0.1667
51162;5;30;0.1667
51927;5;30;0.1667
52036;5;30;0.1667
55809;6;30;0.2000
57552;5;30;0.1667
63978;5;30;0.1667
67132;5;30;0.1667
71377;5;30;0.1667
71903;5;30;0.1667
73933;5;30;0.1667
75353;5;30;0.1667
76110;5;30;0.1667
80684;5;30;0.1667
81026;5;30;0.1667
81057;5;30;0.1667
82050;5;30;0.1667
82052;5;30;0.1667
82691;5;30;0.1667
83345;5;30;0.1667
83346;5;30;0.1667
86330;5;30;0.1667
88441;5;30;0.1667
89242;5;30;0.1667
92094;5;30;0.1667
92534;5;30;0.1667
96197;6;30;0.2000
98383;5;30;0.1667
99054;5;30;0.1667
103566;5;30;0.1667
106753;5;30;0.1667
115266;5;30;0.1667
118360;5;30;0.1667
119360;5;30;0.1667
121997;5;30;0.1667
122197;6;30;0.2000
124171;5;30;0.1667
127064;5;30;0.1667
130145;5;30;0.1667
130165;5;30;0.1667
130312;5;30;0.1667
130822;5;30;0.1667
131818;5;30;0.1667
131899;5;30;0.1667
135491;5;30;0.1667
141948;5;30;0.1667
154426;5;30;0.1667
163169;5;30;0.1667
173529;5;30;0.1667
179904;5;30;0.1667
180672;5;30;0.1667
182815;5;30;0.1667
184727;5;30;0.1667
187012;5;30;0.1667
188044;5;30;0.1667
192309;5;30;0.1667
194074;6;30;0.2000
204259;7;30;0.2333
208946;5;30;0.1667
209297;5;30;0.1667
220029;5;30;0.1667
220656;6;30;0.2000
224895;5;30;0.1667
228361;5;30;0.1667
232172;5;30;0.1667
232866;5;30;0.1667
238013;5;30;0.1667
253637;5;30;0.1667
256539;5;30;0.1667
256702;5;30;0.1667
257023;5;30;0.1667
257857;5;30;0.1667
259322;5;30;0.1667
262011;5;30;0.1667
262699;5;30;0.1667
264756;5;30;0.1667
266722;5;30;0.1667
268669;5;30;0.1667
269735;5;30;0.1667
274701;6;30;0.2000
279816;5;30;0.1667
282414;5;30;0.1667
287841;6;30;0.2000
288732;5;30;0.1667
327565;5;30;0.1667
340373;5;30;0.1667
