program_id;overlap_count;signature_length;jaccard_index
1045;4;30;0.1333
6003;5;30;0.1667
15531;4;30;0.1333
15540;4;30;0.1333
21003;5;30;0.1667
24816;4;30;0.1333
25551;4;30;0.1333
27441;5;30;0.1667
45623;4;30;0.1333
45883;4;30;0.1333
45891;4;30;0.1333
47780;5;30;0.1667
53639;5;30;0.1667
55232;5;30;0.1667
63823;4;30;0.1333
64017;4;30;0.1333
66886;4;30;0.1333
71237;4;30;0.1333
83229;4;30;0.1333
83294;4;30;0.1333
83295;4;30;0.1333
83300;4;30;0.1333
86444;5;30;0.1667
92803;5;30;0.1667
93137;4;30;0.1333
94554;4;30;0.1333
95129;4;30;0.1333
96777;5;30;0.1667
101378;5;30;0.1667
111500;4;30;0.1333
111951;4;30;0.1333
113405;4;30;0.1333
140472;4;30;0.1333
140966;4;30;0.1333
143079;4;30;0.1333
143166;4;30;0.1333
143669;4;30;0.1333
151575;4;30;0.1333
152105;4;30;0.1333
152725;5;30;0.1667
167747;4;30;0.1333
167963;5;30;0.1667
168029;5;30;0.1667
168067;5;30;0.1667
168116;5;30;0.1667
168122;4;30;0.1333
168123;5;30;0.1667
168124;4;30;0.1333
168125;5;30;0.1667
168126;4;30;0.1333
168153;5;30;0.1667
168176;4;30;0.1333
168178;5;30;0.1667
168179;5;30;0.1667
168180;5;30;0.1667
168187;5;30;0.1667
168188;5;30;0.1667
168189;5;30;0.1667
168190;5;30;0.1667
168191;4;30;0.1333
168192;4;30;0.1333
168194;5;30;0.1667
168196;5;30;0.1667
168220;5;30;0.1667
168225;4;30;0.1333
168227;4;30;0.1333
168345;4;30;0.1333
168346;4;30;0.1333
168351;5;30;0.1667
168364;5;30;0.1667
168371;4;30;0.1333
168372;5;30;0.1667
168412;4;30;0.1333
168432;4;30;0.1333
168462;4;30;0.1333
168471;4;30;0.1333
168526;5;30;0.1667
168527;5;30;0.1667
168555;5;30;0.1667
168564;4;30;0.1333
168635;5;30;0.1667
168636;5;30;0.1667
168660;5;30;0.1667
168675;5;30;0.1667
170774;5;30;0.1667
170783;5;30;0.1667
178874;5;30;0.1667
212089;4;30;0.1333
212561;5;30;0.1667
214135;4;30;0.1333
215159;5;30;0.1667
225215;4;30;0.1333
229183;4;30;0.1333
229472;4;30;0.1333
229975;4;30;0.1333
241682;4;30;0.1333
241807;4;30;0.1333
275549;4;30;0.1333
340257;4;30;0.1333
346317;4;30;0.1333
