program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
8579;11;30;0.3667
28745;11;30;0.3667
33040;11;30;0.3667
33814;11;30;0.3667
39156;11;30;0.3667
43672;10;30;0.3333
43678;11;30;0.3667
44232;11;30;0.3667
44321;12;30;0.4000
52036;11;30;0.3667
52101;10;30;0.3333
54107;10;30;0.3333
60633;11;30;0.3667
65438;11;30;0.3667
65504;10;30;0.3333
81690;12;30;0.4000
82524;11;30;0.3667
84568;11;30;0.3667
89109;12;30;0.4000
90075;11;30;0.3667
93119;11;30;0.3667
95394;11;30;0.3667
98022;11;30;0.3667
100149;10;30;0.3333
100151;11;30;0.3667
109116;11;30;0.3667
110548;11;30;0.3667
116727;11;30;0.3667
122554;10;30;0.3333
123121;10;30;0.3333
123335;10;30;0.3333
123950;10;30;0.3333
130881;12;30;0.4000
151980;10;30;0.3333
159026;11;30;0.3667
162495;10;30;0.3333
164316;10;30;0.3333
167153;10;30;0.3333
167520;10;30;0.3333
167562;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
183545;10;30;0.3333
188778;10;30;0.3333
188820;12;30;0.4000
189807;10;30;0.3333
192962;10;30;0.3333
193044;10;30;0.3333
195234;10;30;0.3333
197605;12;30;0.4000
206420;10;30;0.3333
211440;12;30;0.4000
211850;11;30;0.3667
213578;11;30;0.3667
216109;10;30;0.3333
216113;11;30;0.3667
221597;12;30;0.4000
223950;11;30;0.3667
227013;11;30;0.3667
227637;10;30;0.3333
228221;11;30;0.3667
229573;10;30;0.3333
235361;11;30;0.3667
235801;10;30;0.3333
244644;11;30;0.3667
250082;10;30;0.3333
250761;11;30;0.3667
250768;11;30;0.3667
255995;11;30;0.3667
257637;12;30;0.4000
261241;10;30;0.3333
266252;10;30;0.3333
266594;12;30;0.4000
267868;11;30;0.3667
268947;11;30;0.3667
269681;11;30;0.3667
270869;10;30;0.3333
273309;10;30;0.3333
273334;11;30;0.3667
273675;11;30;0.3667
279289;11;30;0.3667
281746;10;30;0.3333
295921;10;30;0.3333
311633;11;30;0.3667
312065;12;30;0.4000
312143;11;30;0.3667
312144;12;30;0.4000
312183;12;30;0.4000
312680;11;30;0.3667
313110;10;30;0.3333
313117;11;30;0.3667
313836;11;30;0.3667
313923;12;30;0.4000
313930;12;30;0.4000
314039;11;30;0.3667
314231;11;30;0.3667
314692;11;30;0.3667
314896;13;30;0.4333
315653;12;30;0.4000
