program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
4054;6;30;0.2000
7909;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
19797;6;30;0.2000
37579;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
38585;6;30;0.2000
39304;7;30;0.2333
39920;6;30;0.2000
46635;7;30;0.2333
46717;6;30;0.2000
51049;6;30;0.2000
51405;6;30;0.2000
52953;6;30;0.2000
52992;6;30;0.2000
52993;6;30;0.2000
60871;6;30;0.2000
80675;6;30;0.2000
83078;6;30;0.2000
83217;6;30;0.2000
83228;7;30;0.2333
83318;6;30;0.2000
83581;6;30;0.2000
83584;6;30;0.2000
83594;6;30;0.2000
83597;6;30;0.2000
83811;6;30;0.2000
83812;6;30;0.2000
83813;6;30;0.2000
90843;6;30;0.2000
92166;7;30;0.2333
92616;6;30;0.2000
102303;7;30;0.2333
102900;6;30;0.2000
116952;6;30;0.2000
116970;6;30;0.2000
132397;6;30;0.2000
134752;6;30;0.2000
134931;6;30;0.2000
135344;6;30;0.2000
139792;6;30;0.2000
140359;6;30;0.2000
145655;6;30;0.2000
152596;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
165746;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
179555;6;30;0.2000
187078;6;30;0.2000
190569;7;30;0.2333
193579;6;30;0.2000
199113;6;30;0.2000
199210;6;30;0.2000
199213;6;30;0.2000
199560;6;30;0.2000
199751;6;30;0.2000
206373;6;30;0.2000
228871;6;30;0.2000
231279;7;30;0.2333
233077;6;30;0.2000
233078;6;30;0.2000
233325;6;30;0.2000
233326;6;30;0.2000
233328;6;30;0.2000
244845;6;30;0.2000
245599;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
258340;6;30;0.2000
261399;6;30;0.2000
261544;6;30;0.2000
261547;6;30;0.2000
263053;6;30;0.2000
263334;7;30;0.2333
266508;7;30;0.2333
267777;6;30;0.2000
279053;6;30;0.2000
284353;6;30;0.2000
289521;6;30;0.2000
321358;6;30;0.2000
321421;6;30;0.2000
330770;6;30;0.2000
332164;6;30;0.2000
