program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
5461;3;30;0.1000
5719;3;30;0.1000
7891;4;30;0.1333
8822;4;30;0.1333
18092;4;30;0.1333
20570;3;30;0.1000
20573;3;30;0.1000
20709;3;30;0.1000
20726;3;30;0.1000
24178;4;30;0.1333
24182;4;30;0.1333
24394;4;30;0.1333
24499;5;30;0.1667
27922;4;30;0.1333
33569;4;30;0.1333
37564;3;30;0.1000
37565;3;30;0.1000
37566;3;30;0.1000
37825;4;30;0.1333
50509;3;30;0.1000
76577;3;30;0.1000
78028;4;30;0.1333
81753;3;30;0.1000
90296;4;30;0.1333
98251;3;30;0.1000
98254;3;30;0.1000
98257;3;30;0.1000
98260;3;30;0.1000
101094;5;30;0.1667
101448;3;30;0.1000
104676;3;30;0.1000
109678;4;30;0.1333
112524;6;30;0.2000
127407;4;30;0.1333
128233;4;30;0.1333
132366;3;30;0.1000
138467;4;30;0.1333
140420;4;30;0.1333
143938;6;30;0.2000
145069;4;30;0.1333
155723;4;30;0.1333
156635;4;30;0.1333
157286;4;30;0.1333
157288;5;30;0.1667
157434;4;30;0.1333
157446;4;30;0.1333
157516;5;30;0.1667
157659;4;30;0.1333
157661;5;30;0.1667
157948;4;30;0.1333
158003;4;30;0.1333
158010;4;30;0.1333
158329;3;30;0.1000
160451;4;30;0.1333
163661;4;30;0.1333
163833;4;30;0.1333
165719;4;30;0.1333
167581;4;30;0.1333
180569;4;30;0.1333
181773;3;30;0.1000
181888;3;30;0.1000
185950;4;30;0.1333
186353;4;30;0.1333
186355;4;30;0.1333
186357;4;30;0.1333
186380;4;30;0.1333
186382;4;30;0.1333
186498;4;30;0.1333
195993;3;30;0.1000
199531;4;30;0.1333
202330;4;30;0.1333
206259;4;30;0.1333
207020;4;30;0.1333
209890;3;30;0.1000
212983;4;30;0.1333
213826;4;30;0.1333
217589;3;30;0.1000
221619;3;30;0.1000
227015;4;30;0.1333
227016;4;30;0.1333
243131;4;30;0.1333
246507;3;30;0.1000
246880;4;30;0.1333
247128;4;30;0.1333
250661;4;30;0.1333
256666;4;30;0.1333
262070;3;30;0.1000
262402;4;30;0.1333
264446;4;30;0.1333
292350;4;30;0.1333
304659;3;30;0.1000
318054;4;30;0.1333
320259;4;30;0.1333
326247;4;30;0.1333
329837;4;30;0.1333
332167;4;30;0.1333
332190;3;30;0.1000
332196;3;30;0.1000
341735;4;30;0.1333
