program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
3229;5;30;0.1667
5902;5;30;0.1667
6318;5;30;0.1667
7533;5;30;0.1667
11195;5;30;0.1667
15224;6;30;0.2000
20533;5;30;0.1667
25743;6;30;0.2000
29906;5;30;0.1667
30655;5;30;0.1667
32609;5;30;0.1667
32612;5;30;0.1667
37588;5;30;0.1667
39835;5;30;0.1667
46190;5;30;0.1667
46646;5;30;0.1667
48901;5;30;0.1667
51462;5;30;0.1667
52912;5;30;0.1667
55895;5;30;0.1667
57780;5;30;0.1667
60160;5;30;0.1667
63203;5;30;0.1667
63227;5;30;0.1667
63489;6;30;0.2000
67404;5;30;0.1667
75683;4;30;0.1333
81590;5;30;0.1667
83081;5;30;0.1667
83082;5;30;0.1667
85621;5;30;0.1667
94567;4;30;0.1333
112293;5;30;0.1667
115285;4;30;0.1333
118239;5;30;0.1667
119826;5;30;0.1667
126119;5;30;0.1667
133180;5;30;0.1667
133718;5;30;0.1667
142136;4;30;0.1333
142377;4;30;0.1333
142379;4;30;0.1333
142381;4;30;0.1333
144129;4;30;0.1333
151973;5;30;0.1667
153127;5;30;0.1667
154684;4;30;0.1333
155151;4;30;0.1333
156774;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
167574;5;30;0.1667
171781;4;30;0.1333
178142;4;30;0.1333
179337;5;30;0.1667
180724;6;30;0.2000
184530;5;30;0.1667
189934;5;30;0.1667
191008;5;30;0.1667
191968;5;30;0.1667
196513;6;30;0.2000
220021;6;30;0.2000
222964;5;30;0.1667
224328;5;30;0.1667
224459;5;30;0.1667
228597;5;30;0.1667
229274;5;30;0.1667
229620;6;30;0.2000
242853;5;30;0.1667
245032;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
252178;4;30;0.1333
258721;5;30;0.1667
259162;4;30;0.1333
266007;5;30;0.1667
266464;5;30;0.1667
268034;5;30;0.1667
269613;5;30;0.1667
269684;5;30;0.1667
278312;4;30;0.1333
279884;4;30;0.1333
285524;5;30;0.1667
298023;5;30;0.1667
298030;5;30;0.1667
301687;4;30;0.1333
301694;4;30;0.1333
302323;5;30;0.1667
306535;4;30;0.1333
310564;4;30;0.1333
313696;5;30;0.1667
314141;4;30;0.1333
314683;6;30;0.2000
315476;6;30;0.2000
315519;5;30;0.1667
315523;4;30;0.1333
315699;5;30;0.1667
341043;4;30;0.1333
346305;5;30;0.1667
