program_id;overlap_count;signature_length;jaccard_index
1576;5;30;0.1667
2999;6;30;0.2000
3662;6;30;0.2000
4764;5;30;0.1667
6452;6;30;0.2000
19551;5;30;0.1667
20913;5;30;0.1667
22791;5;30;0.1667
23038;5;30;0.1667
26602;5;30;0.1667
28231;5;30;0.1667
48260;5;30;0.1667
48840;5;30;0.1667
54097;5;30;0.1667
71679;6;30;0.2000
73352;5;30;0.1667
77416;5;30;0.1667
77442;6;30;0.2000
78369;5;30;0.1667
80806;5;30;0.1667
80871;6;30;0.2000
80872;6;30;0.2000
80875;6;30;0.2000
81065;5;30;0.1667
81841;5;30;0.1667
83043;5;30;0.1667
83723;5;30;0.1667
84515;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
95128;6;30;0.2000
97310;5;30;0.1667
97770;5;30;0.1667
114051;5;30;0.1667
116711;5;30;0.1667
117719;7;30;0.2333
123189;5;30;0.1667
124696;5;30;0.1667
126866;5;30;0.1667
134062;5;30;0.1667
138144;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
145696;5;30;0.1667
145698;5;30;0.1667
152764;5;30;0.1667
156619;5;30;0.1667
157093;5;30;0.1667
161728;5;30;0.1667
165378;5;30;0.1667
174747;5;30;0.1667
174748;5;30;0.1667
174752;5;30;0.1667
174755;5;30;0.1667
174756;5;30;0.1667
176370;5;30;0.1667
176377;5;30;0.1667
178960;6;30;0.2000
184012;5;30;0.1667
186496;5;30;0.1667
209262;5;30;0.1667
209634;5;30;0.1667
212161;5;30;0.1667
215459;6;30;0.2000
216073;5;30;0.1667
242894;5;30;0.1667
248604;5;30;0.1667
267873;6;30;0.2000
274972;5;30;0.1667
279275;5;30;0.1667
282848;5;30;0.1667
288713;5;30;0.1667
301677;5;30;0.1667
310372;5;30;0.1667
313704;5;30;0.1667
313772;5;30;0.1667
313975;5;30;0.1667
314133;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315667;5;30;0.1667
315671;5;30;0.1667
315750;5;30;0.1667
319795;7;30;0.2333
320674;5;30;0.1667
321341;5;30;0.1667
322890;5;30;0.1667
332019;6;30;0.2000
332027;5;30;0.1667
338109;5;30;0.1667
339623;6;30;0.2000
