program_id;overlap_count;signature_length;jaccard_index
7879;4;30;0.1333
7899;4;30;0.1333
14601;5;30;0.1667
25705;5;30;0.1667
30451;4;30;0.1333
44287;4;30;0.1333
44296;4;30;0.1333
47284;4;30;0.1333
47522;5;30;0.1667
47915;4;30;0.1333
50489;4;30;0.1333
50490;4;30;0.1333
50491;4;30;0.1333
52938;5;30;0.1667
55585;4;30;0.1333
60191;5;30;0.1667
60762;5;30;0.1667
63231;5;30;0.1667
68203;4;30;0.1333
76459;5;30;0.1667
80667;5;30;0.1667
80962;5;30;0.1667
81345;5;30;0.1667
81441;4;30;0.1333
81594;4;30;0.1333
83723;4;30;0.1333
90733;4;30;0.1333
91933;4;30;0.1333
95208;4;30;0.1333
98547;4;30;0.1333
102631;4;30;0.1333
102773;4;30;0.1333
106388;4;30;0.1333
117625;4;30;0.1333
125421;5;30;0.1667
126528;4;30;0.1333
127854;5;30;0.1667
128880;5;30;0.1667
131229;6;30;0.2000
131820;5;30;0.1667
140716;5;30;0.1667
142954;5;30;0.1667
145066;5;30;0.1667
146951;5;30;0.1667
155086;5;30;0.1667
156066;5;30;0.1667
161595;4;30;0.1333
161599;4;30;0.1333
161617;5;30;0.1667
163470;4;30;0.1333
164606;4;30;0.1333
164654;4;30;0.1333
166336;4;30;0.1333
166526;5;30;0.1667
168203;6;30;0.2000
168204;7;30;0.2333
173686;5;30;0.1667
174398;4;30;0.1333
174748;4;30;0.1333
177046;5;30;0.1667
178572;4;30;0.1333
183860;4;30;0.1333
184483;5;30;0.1667
186496;5;30;0.1667
188947;4;30;0.1333
190322;5;30;0.1667
191413;4;30;0.1333
193867;5;30;0.1667
194716;4;30;0.1333
200166;5;30;0.1667
204090;4;30;0.1333
204877;4;30;0.1333
224334;4;30;0.1333
225055;5;30;0.1667
233093;4;30;0.1333
245231;4;30;0.1333
247061;5;30;0.1667
251936;5;30;0.1667
262725;4;30;0.1333
266981;5;30;0.1667
268044;6;30;0.2000
286686;4;30;0.1333
286687;4;30;0.1333
294178;5;30;0.1667
299143;4;30;0.1333
306331;5;30;0.1667
307169;4;30;0.1333
307172;4;30;0.1333
307173;4;30;0.1333
307621;5;30;0.1667
310504;4;30;0.1333
310505;4;30;0.1333
310518;4;30;0.1333
310525;4;30;0.1333
313046;4;30;0.1333
315177;5;30;0.1667
315310;4;30;0.1333
315311;4;30;0.1333
315539;4;30;0.1333
347319;4;30;0.1333
