program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
7572;6;30;0.2000
25714;5;30;0.1667
25729;5;30;0.1667
25766;6;30;0.2000
26396;5;30;0.1667
27622;6;30;0.2000
28903;6;30;0.2000
37461;5;30;0.1667
43134;5;30;0.1667
44154;5;30;0.1667
44170;5;30;0.1667
51398;5;30;0.1667
52719;5;30;0.1667
52940;5;30;0.1667
61224;6;30;0.2000
61874;5;30;0.1667
63229;5;30;0.1667
63942;7;30;0.2333
74512;5;30;0.1667
75193;5;30;0.1667
75269;5;30;0.1667
77886;5;30;0.1667
77917;5;30;0.1667
77973;6;30;0.2000
79319;5;30;0.1667
81599;6;30;0.2000
83345;5;30;0.1667
83346;5;30;0.1667
86093;5;30;0.1667
92352;5;30;0.1667
103456;5;30;0.1667
109546;5;30;0.1667
111517;5;30;0.1667
115953;5;30;0.1667
122639;5;30;0.1667
131466;5;30;0.1667
135124;5;30;0.1667
135913;5;30;0.1667
136320;7;30;0.2333
142719;5;30;0.1667
145265;5;30;0.1667
145655;5;30;0.1667
145980;5;30;0.1667
156814;5;30;0.1667
156854;5;30;0.1667
156855;5;30;0.1667
157078;5;30;0.1667
158406;5;30;0.1667
162852;6;30;0.2000
164086;5;30;0.1667
166517;7;30;0.2333
166639;6;30;0.2000
167193;5;30;0.1667
167498;5;30;0.1667
175828;5;30;0.1667
176712;5;30;0.1667
176974;6;30;0.2000
181367;5;30;0.1667
181390;5;30;0.1667
181973;5;30;0.1667
188778;5;30;0.1667
193008;5;30;0.1667
200193;5;30;0.1667
201874;5;30;0.1667
203298;5;30;0.1667
207021;6;30;0.2000
212748;5;30;0.1667
215960;6;30;0.2000
217400;5;30;0.1667
228600;5;30;0.1667
249983;6;30;0.2000
251624;6;30;0.2000
266721;5;30;0.1667
267816;5;30;0.1667
270456;5;30;0.1667
279275;5;30;0.1667
282452;5;30;0.1667
283351;6;30;0.2000
290074;6;30;0.2000
302757;5;30;0.1667
304166;6;30;0.2000
304169;5;30;0.1667
304170;5;30;0.1667
304274;5;30;0.1667
313703;5;30;0.1667
314683;6;30;0.2000
315305;5;30;0.1667
315476;6;30;0.2000
317332;6;30;0.2000
319866;6;30;0.2000
322116;5;30;0.1667
330503;5;30;0.1667
332113;5;30;0.1667
332116;5;30;0.1667
332124;5;30;0.1667
332126;5;30;0.1667
332127;5;30;0.1667
332139;5;30;0.1667
337155;5;30;0.1667
