program_id;overlap_count;signature_length;jaccard_index
1900;6;30;0.2000
6332;7;30;0.2333
13748;6;30;0.2000
26567;6;30;0.2000
32121;7;30;0.2333
33571;6;30;0.2000
33572;6;30;0.2000
33573;6;30;0.2000
44061;7;30;0.2333
79272;6;30;0.2000
81268;7;30;0.2333
83669;8;30;0.2667
85447;6;30;0.2000
86640;6;30;0.2000
93500;8;30;0.2667
95311;7;30;0.2333
98924;7;30;0.2333
101423;7;30;0.2333
101424;7;30;0.2333
102815;7;30;0.2333
104436;7;30;0.2333
113876;7;30;0.2333
121471;7;30;0.2333
124610;7;30;0.2333
129111;8;30;0.2667
131056;7;30;0.2333
137340;7;30;0.2333
141495;6;30;0.2000
141631;6;30;0.2000
154106;6;30;0.2000
154377;7;30;0.2333
154514;8;30;0.2667
154515;8;30;0.2667
156701;7;30;0.2333
157337;8;30;0.2667
165148;7;30;0.2333
175885;6;30;0.2000
175887;6;30;0.2000
176712;7;30;0.2333
181367;7;30;0.2333
182773;6;30;0.2000
184005;7;30;0.2333
184009;7;30;0.2333
184634;7;30;0.2333
187327;7;30;0.2333
192846;7;30;0.2333
192850;7;30;0.2333
195015;7;30;0.2333
195035;7;30;0.2333
198017;7;30;0.2333
202964;7;30;0.2333
207020;7;30;0.2333
212959;7;30;0.2333
213485;8;30;0.2667
213829;6;30;0.2000
213842;6;30;0.2000
214660;6;30;0.2000
214675;6;30;0.2000
214946;6;30;0.2000
216702;7;30;0.2333
218327;6;30;0.2000
219258;7;30;0.2333
220083;7;30;0.2333
222410;7;30;0.2333
225018;8;30;0.2667
226292;7;30;0.2333
227863;7;30;0.2333
229939;6;30;0.2000
235332;7;30;0.2333
238377;7;30;0.2333
245356;6;30;0.2000
259320;7;30;0.2333
266180;7;30;0.2333
268488;7;30;0.2333
269684;6;30;0.2000
271937;7;30;0.2333
273982;6;30;0.2000
276875;7;30;0.2333
276878;7;30;0.2333
280658;6;30;0.2000
287803;7;30;0.2333
292018;7;30;0.2333
292346;8;30;0.2667
296367;7;30;0.2333
298789;7;30;0.2333
298790;6;30;0.2000
301294;7;30;0.2333
304503;8;30;0.2667
304504;8;30;0.2667
304505;8;30;0.2667
304506;8;30;0.2667
304507;8;30;0.2667
304508;8;30;0.2667
304616;7;30;0.2333
304618;8;30;0.2667
319159;7;30;0.2333
319667;6;30;0.2000
329846;7;30;0.2333
330795;6;30;0.2000
340497;8;30;0.2667
