program_id;overlap_count;signature_length;jaccard_index
20331;4;30;0.1333
20334;4;30;0.1333
20335;4;30;0.1333
20336;4;30;0.1333
20337;4;30;0.1333
20338;4;30;0.1333
27383;4;30;0.1333
30132;4;30;0.1333
30133;4;30;0.1333
35250;4;30;0.1333
36150;4;30;0.1333
36371;4;30;0.1333
37125;4;30;0.1333
46916;4;30;0.1333
52596;4;30;0.1333
53061;4;30;0.1333
53737;4;30;0.1333
53738;4;30;0.1333
55037;4;30;0.1333
56533;4;30;0.1333
57060;4;30;0.1333
59893;4;30;0.1333
60308;4;30;0.1333
64405;4;30;0.1333
65384;5;30;0.1667
67078;5;30;0.1667
67535;4;30;0.1333
73497;4;30;0.1333
73829;4;30;0.1333
75254;4;30;0.1333
75255;4;30;0.1333
77431;4;30;0.1333
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
84859;5;30;0.1667
92754;4;30;0.1333
93801;4;30;0.1333
98387;4;30;0.1333
101184;4;30;0.1333
103354;4;30;0.1333
107323;5;30;0.1667
113745;4;30;0.1333
113747;4;30;0.1333
121722;4;30;0.1333
122825;4;30;0.1333
124156;5;30;0.1667
127421;4;30;0.1333
129076;4;30;0.1333
134496;5;30;0.1667
140434;4;30;0.1333
142240;4;30;0.1333
156841;4;30;0.1333
159325;5;30;0.1667
159481;4;30;0.1333
163978;4;30;0.1333
164090;4;30;0.1333
168265;4;30;0.1333
171512;4;30;0.1333
173455;4;30;0.1333
175217;4;30;0.1333
185456;4;30;0.1333
188588;5;30;0.1667
195072;4;30;0.1333
203234;4;30;0.1333
212985;4;30;0.1333
212989;4;30;0.1333
213748;4;30;0.1333
214858;4;30;0.1333
217528;4;30;0.1333
220511;4;30;0.1333
227978;5;30;0.1667
230875;4;30;0.1333
238549;4;30;0.1333
242285;4;30;0.1333
253608;4;30;0.1333
256701;4;30;0.1333
263694;4;30;0.1333
265334;4;30;0.1333
268945;4;30;0.1333
270007;4;30;0.1333
275929;4;30;0.1333
280429;5;30;0.1667
283556;4;30;0.1333
283623;4;30;0.1333
285326;4;30;0.1333
287803;4;30;0.1333
294628;4;30;0.1333
296069;4;30;0.1333
299763;5;30;0.1667
309809;4;30;0.1333
313561;4;30;0.1333
315461;4;30;0.1333
319074;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
334051;4;30;0.1333
338228;4;30;0.1333
341625;6;30;0.2000
343898;4;30;0.1333
