program_id;overlap_count;signature_length;jaccard_index
3157;5;30;0.1667
3158;5;30;0.1667
3511;4;30;0.1333
3512;5;30;0.1667
6577;5;30;0.1667
7528;5;30;0.1667
23620;4;30;0.1333
23798;4;30;0.1333
24495;4;30;0.1333
24897;4;30;0.1333
24898;4;30;0.1333
26352;4;30;0.1333
26357;4;30;0.1333
28879;4;30;0.1333
47585;5;30;0.1667
59549;5;30;0.1667
62296;5;30;0.1667
66503;6;30;0.2000
69982;5;30;0.1667
77152;6;30;0.2000
80653;5;30;0.1667
80702;5;30;0.1667
81221;4;30;0.1333
81305;4;30;0.1333
81659;4;30;0.1333
82119;4;30;0.1333
82120;4;30;0.1333
83320;4;30;0.1333
83704;4;30;0.1333
84747;4;30;0.1333
84792;6;30;0.2000
86070;4;30;0.1333
86148;4;30;0.1333
86953;4;30;0.1333
88682;4;30;0.1333
89217;4;30;0.1333
89368;4;30;0.1333
89953;4;30;0.1333
89986;4;30;0.1333
90658;4;30;0.1333
97538;4;30;0.1333
97539;4;30;0.1333
100760;4;30;0.1333
101865;5;30;0.1667
115836;5;30;0.1667
116730;5;30;0.1667
125047;4;30;0.1333
125266;5;30;0.1667
125552;4;30;0.1333
126972;4;30;0.1333
127578;4;30;0.1333
128233;4;30;0.1333
129484;4;30;0.1333
140407;5;30;0.1667
141994;5;30;0.1667
157728;4;30;0.1333
160390;4;30;0.1333
160924;5;30;0.1667
161886;5;30;0.1667
163057;4;30;0.1333
163197;4;30;0.1333
166033;5;30;0.1667
166522;5;30;0.1667
172367;4;30;0.1333
173064;4;30;0.1333
173177;4;30;0.1333
178596;5;30;0.1667
180123;5;30;0.1667
184653;5;30;0.1667
186295;5;30;0.1667
186298;5;30;0.1667
189405;4;30;0.1333
192748;5;30;0.1667
192951;5;30;0.1667
192956;4;30;0.1333
192958;4;30;0.1333
192959;4;30;0.1333
192964;5;30;0.1667
192967;5;30;0.1667
192981;5;30;0.1667
193464;4;30;0.1333
193744;4;30;0.1333
194126;4;30;0.1333
194511;4;30;0.1333
223906;4;30;0.1333
226005;4;30;0.1333
227653;4;30;0.1333
232896;5;30;0.1667
241406;5;30;0.1667
247431;5;30;0.1667
249728;4;30;0.1333
273663;4;30;0.1333
284968;5;30;0.1667
287676;4;30;0.1333
288999;4;30;0.1333
289098;4;30;0.1333
294912;5;30;0.1667
314091;4;30;0.1333
314156;4;30;0.1333
347286;5;30;0.1667
