program_id;overlap_count;signature_length;jaccard_index
4648;3;30;0.1000
4650;3;30;0.1000
5679;3;30;0.1000
10059;4;30;0.1333
11750;3;30;0.1000
14176;3;30;0.1000
19973;3;30;0.1000
21175;3;30;0.1000
21315;3;30;0.1000
21535;3;30;0.1000
24711;3;30;0.1000
30139;3;30;0.1000
35263;4;30;0.1333
36578;4;30;0.1333
36581;4;30;0.1333
36586;3;30;0.1000
46804;3;30;0.1000
57061;2;30;0.0667
61352;4;30;0.1333
65252;3;30;0.1000
71877;3;30;0.1000
72608;3;30;0.1000
74322;3;30;0.1000
74937;2;30;0.0667
74941;2;30;0.0667
74942;2;30;0.0667
74943;2;30;0.0667
79295;3;30;0.1000
80887;3;30;0.1000
83729;3;30;0.1000
89103;3;30;0.1000
92412;4;30;0.1333
96316;3;30;0.1000
97011;2;30;0.0667
97017;2;30;0.0667
99817;3;30;0.1000
100810;4;30;0.1333
101264;3;30;0.1000
102863;4;30;0.1333
106002;3;30;0.1000
108942;3;30;0.1000
113657;3;30;0.1000
115315;2;30;0.0667
116948;3;30;0.1000
117908;3;30;0.1000
129565;3;30;0.1000
131217;4;30;0.1333
134974;3;30;0.1000
138070;4;30;0.1333
143618;3;30;0.1000
143959;3;30;0.1000
144610;4;30;0.1333
145362;3;30;0.1000
154687;3;30;0.1000
157259;3;30;0.1000
161382;4;30;0.1333
165663;3;30;0.1000
176453;3;30;0.1000
176458;3;30;0.1000
177444;3;30;0.1000
179656;3;30;0.1000
181406;3;30;0.1000
187948;4;30;0.1333
188038;3;30;0.1000
189050;2;30;0.0667
189628;3;30;0.1000
190669;3;30;0.1000
192327;3;30;0.1000
204443;3;30;0.1000
204547;4;30;0.1333
210826;3;30;0.1000
216676;3;30;0.1000
216755;3;30;0.1000
226914;3;30;0.1000
246260;3;30;0.1000
249910;3;30;0.1000
254377;3;30;0.1000
259748;3;30;0.1000
260445;4;30;0.1333
266253;2;30;0.0667
267673;3;30;0.1000
268340;3;30;0.1000
286477;2;30;0.0667
286584;3;30;0.1000
287523;3;30;0.1000
287657;4;30;0.1333
289034;3;30;0.1000
294935;3;30;0.1000
296184;3;30;0.1000
308187;4;30;0.1333
321102;4;30;0.1333
321103;3;30;0.1000
321104;4;30;0.1333
323158;3;30;0.1000
323162;3;30;0.1000
341345;3;30;0.1000
343199;3;30;0.1000
344111;3;30;0.1000
347523;4;30;0.1333
347871;3;30;0.1000
