program_id;overlap_count;signature_length;jaccard_index
5453;7;30;0.2333
6636;7;30;0.2333
7291;7;30;0.2333
7775;7;30;0.2333
8579;7;30;0.2333
9440;6;30;0.2000
19553;7;30;0.2333
22782;7;30;0.2333
22784;7;30;0.2333
22788;7;30;0.2333
23544;7;30;0.2333
24195;8;30;0.2667
25699;6;30;0.2000
25701;7;30;0.2333
25702;7;30;0.2333
25713;6;30;0.2000
25714;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
25731;7;30;0.2333
25738;7;30;0.2333
25746;7;30;0.2333
27975;7;30;0.2333
28828;6;30;0.2000
38794;7;30;0.2333
40404;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
49008;7;30;0.2333
53566;6;30;0.2000
54498;6;30;0.2000
55328;7;30;0.2333
55899;7;30;0.2333
65504;7;30;0.2333
77848;6;30;0.2000
82981;7;30;0.2333
89574;7;30;0.2333
96140;8;30;0.2667
97105;7;30;0.2333
99489;7;30;0.2333
105736;7;30;0.2333
107351;7;30;0.2333
116774;7;30;0.2333
124124;7;30;0.2333
130859;7;30;0.2333
132295;7;30;0.2333
132920;8;30;0.2667
138298;7;30;0.2333
140227;6;30;0.2000
178532;7;30;0.2333
184540;7;30;0.2333
184736;7;30;0.2333
186274;6;30;0.2000
188082;7;30;0.2333
192975;7;30;0.2333
196265;7;30;0.2333
200058;7;30;0.2333
203299;6;30;0.2000
204468;7;30;0.2333
209295;7;30;0.2333
211390;7;30;0.2333
213436;7;30;0.2333
213483;8;30;0.2667
213487;7;30;0.2333
227554;7;30;0.2333
229004;7;30;0.2333
239059;7;30;0.2333
244644;6;30;0.2000
244870;6;30;0.2000
245415;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
250762;7;30;0.2333
256316;7;30;0.2333
257637;7;30;0.2333
271830;7;30;0.2333
274047;7;30;0.2333
276874;7;30;0.2333
281746;7;30;0.2333
289877;7;30;0.2333
292001;7;30;0.2333
294398;8;30;0.2667
297439;7;30;0.2333
297996;6;30;0.2000
310420;7;30;0.2333
311625;7;30;0.2333
312933;7;30;0.2333
313295;6;30;0.2000
314151;7;30;0.2333
314899;7;30;0.2333
315256;7;30;0.2333
315344;6;30;0.2000
319258;6;30;0.2000
319697;7;30;0.2333
320429;7;30;0.2333
323220;6;30;0.2000
329923;7;30;0.2333
329962;7;30;0.2333
333675;6;30;0.2000
344624;6;30;0.2000
