program_id;overlap_count;signature_length;jaccard_index
1604;5;30;0.1667
3154;4;30;0.1333
5337;4;30;0.1333
5448;4;30;0.1333
5492;4;30;0.1333
5585;5;30;0.1667
7667;4;30;0.1333
7899;4;30;0.1333
7972;4;30;0.1333
26599;4;30;0.1333
26616;4;30;0.1333
26620;4;30;0.1333
33538;4;30;0.1333
33590;4;30;0.1333
33622;5;30;0.1667
40345;6;30;0.2000
41924;4;30;0.1333
42012;4;30;0.1333
42860;4;30;0.1333
44932;4;30;0.1333
47732;4;30;0.1333
56118;5;30;0.1667
57788;5;30;0.1667
60800;4;30;0.1333
60834;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69477;4;30;0.1333
69755;5;30;0.1667
73136;4;30;0.1333
75526;4;30;0.1333
93646;5;30;0.1667
95819;4;30;0.1333
95995;4;30;0.1333
98615;4;30;0.1333
100445;4;30;0.1333
107075;6;30;0.2000
109256;5;30;0.1667
115565;4;30;0.1333
124296;4;30;0.1333
124297;6;30;0.2000
125602;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
128922;6;30;0.2000
131557;5;30;0.1667
133767;5;30;0.1667
135180;5;30;0.1667
142248;5;30;0.1667
142271;4;30;0.1333
142638;4;30;0.1333
142640;4;30;0.1333
143008;4;30;0.1333
144404;4;30;0.1333
152064;4;30;0.1333
156536;4;30;0.1333
157509;4;30;0.1333
157739;4;30;0.1333
158842;4;30;0.1333
164034;4;30;0.1333
164578;4;30;0.1333
166941;4;30;0.1333
166943;4;30;0.1333
172043;4;30;0.1333
177059;4;30;0.1333
177060;4;30;0.1333
177065;4;30;0.1333
177071;4;30;0.1333
177072;4;30;0.1333
177073;4;30;0.1333
179339;4;30;0.1333
180919;4;30;0.1333
180920;4;30;0.1333
184483;4;30;0.1333
192025;4;30;0.1333
194716;4;30;0.1333
199899;5;30;0.1667
201003;4;30;0.1333
202200;6;30;0.2000
206144;5;30;0.1667
206547;4;30;0.1333
208124;4;30;0.1333
211213;4;30;0.1333
212668;4;30;0.1333
220084;4;30;0.1333
228229;4;30;0.1333
242412;4;30;0.1333
254628;4;30;0.1333
259251;4;30;0.1333
279511;4;30;0.1333
293821;4;30;0.1333
295905;4;30;0.1333
313692;4;30;0.1333
314025;4;30;0.1333
318791;4;30;0.1333
322043;4;30;0.1333
339411;4;30;0.1333
