program_id;overlap_count;signature_length;jaccard_index
129;6;30;0.2000
304;6;30;0.2000
1047;6;30;0.2000
1078;6;30;0.2000
1080;6;30;0.2000
1108;6;30;0.2000
1542;7;30;0.2333
3686;6;30;0.2000
9759;6;30;0.2000
14899;8;30;0.2667
15520;6;30;0.2000
15536;6;30;0.2000
22376;6;30;0.2000
22387;6;30;0.2000
22408;6;30;0.2000
22934;6;30;0.2000
24403;6;30;0.2000
24901;7;30;0.2333
34688;7;30;0.2333
34694;6;30;0.2000
37236;6;30;0.2000
45458;7;30;0.2333
46729;6;30;0.2000
48772;6;30;0.2000
52665;8;30;0.2667
52936;6;30;0.2000
56854;6;30;0.2000
60783;6;30;0.2000
61319;6;30;0.2000
61640;7;30;0.2333
65101;6;30;0.2000
67900;6;30;0.2000
69429;6;30;0.2000
77251;6;30;0.2000
77445;6;30;0.2000
77952;6;30;0.2000
81014;7;30;0.2333
82405;10;30;0.3333
82762;6;30;0.2000
83694;6;30;0.2000
83695;6;30;0.2000
84059;6;30;0.2000
84134;6;30;0.2000
89079;7;30;0.2333
91761;9;30;0.3000
95266;7;30;0.2333
95939;6;30;0.2000
97780;6;30;0.2000
97781;6;30;0.2000
97782;6;30;0.2000
97835;6;30;0.2000
101351;6;30;0.2000
102091;6;30;0.2000
105038;6;30;0.2000
109857;6;30;0.2000
111367;7;30;0.2333
121907;6;30;0.2000
123663;6;30;0.2000
125817;6;30;0.2000
129029;6;30;0.2000
131216;6;30;0.2000
135032;6;30;0.2000
138288;6;30;0.2000
140148;6;30;0.2000
141523;6;30;0.2000
146963;6;30;0.2000
153111;6;30;0.2000
153280;6;30;0.2000
153981;6;30;0.2000
156157;7;30;0.2333
156568;7;30;0.2333
159668;6;30;0.2000
161595;6;30;0.2000
166470;6;30;0.2000
171475;6;30;0.2000
175658;6;30;0.2000
182814;7;30;0.2333
190978;6;30;0.2000
190981;6;30;0.2000
200258;6;30;0.2000
206908;6;30;0.2000
207064;6;30;0.2000
217239;6;30;0.2000
245830;6;30;0.2000
253447;6;30;0.2000
266698;6;30;0.2000
269684;6;30;0.2000
270444;7;30;0.2333
276704;6;30;0.2000
280658;6;30;0.2000
281234;7;30;0.2333
281237;6;30;0.2000
281238;7;30;0.2333
282465;6;30;0.2000
293077;7;30;0.2333
302758;6;30;0.2000
334227;7;30;0.2333
334277;7;30;0.2333
337928;7;30;0.2333
343543;7;30;0.2333
