program_id;overlap_count;signature_length;jaccard_index
6319;11;30;0.3667
6586;12;30;0.4000
14637;13;30;0.4333
19553;12;30;0.4000
22782;12;30;0.4000
22784;11;30;0.3667
22785;12;30;0.4000
22927;12;30;0.4000
24195;13;30;0.4333
25702;12;30;0.4000
25713;11;30;0.3667
25714;12;30;0.4000
25716;13;30;0.4333
25720;11;30;0.3667
25721;13;30;0.4333
25726;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25737;12;30;0.4000
25738;13;30;0.4333
25746;12;30;0.4000
27174;11;30;0.3667
27975;12;30;0.4000
44909;13;30;0.4333
44910;12;30;0.4000
45674;12;30;0.4000
52907;11;30;0.3667
65130;12;30;0.4000
80639;13;30;0.4333
91915;12;30;0.4000
96140;11;30;0.3667
96829;12;30;0.4000
99489;11;30;0.3667
104162;11;30;0.3667
107383;12;30;0.4000
115269;11;30;0.3667
117304;11;30;0.3667
117902;11;30;0.3667
120184;11;30;0.3667
121986;12;30;0.4000
123164;12;30;0.4000
123567;12;30;0.4000
130145;11;30;0.3667
134064;12;30;0.4000
138298;11;30;0.3667
139477;13;30;0.4333
165804;11;30;0.3667
175828;13;30;0.4333
183344;13;30;0.4333
184108;12;30;0.4000
184114;12;30;0.4000
184744;11;30;0.3667
186153;12;30;0.4000
186154;12;30;0.4000
186274;13;30;0.4333
186321;12;30;0.4000
186495;12;30;0.4000
186499;12;30;0.4000
187387;11;30;0.3667
188082;11;30;0.3667
188293;13;30;0.4333
192975;11;30;0.3667
193044;11;30;0.3667
196700;11;30;0.3667
196747;13;30;0.4333
202206;11;30;0.3667
204879;13;30;0.4333
212901;12;30;0.4000
213481;11;30;0.3667
217398;12;30;0.4000
226903;12;30;0.4000
242563;11;30;0.3667
245415;11;30;0.3667
245418;11;30;0.3667
245420;13;30;0.4333
245423;13;30;0.4333
245425;13;30;0.4333
245426;13;30;0.4333
245430;13;30;0.4333
250761;13;30;0.4333
250762;12;30;0.4000
268579;11;30;0.3667
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
287324;11;30;0.3667
288170;12;30;0.4000
299913;11;30;0.3667
300950;11;30;0.3667
307464;12;30;0.4000
313837;13;30;0.4333
314057;12;30;0.4000
329923;13;30;0.4333
330116;12;30;0.4000
336109;12;30;0.4000
336529;11;30;0.3667
339355;14;30;0.4667
339358;12;30;0.4000
