program_id;overlap_count;signature_length;jaccard_index
93;7;30;0.2333
194;5;30;0.1667
196;5;30;0.1667
934;7;30;0.2333
1690;5;30;0.1667
1953;5;30;0.1667
1966;5;30;0.1667
3815;5;30;0.1667
14923;5;30;0.1667
14925;5;30;0.1667
14926;5;30;0.1667
14927;5;30;0.1667
14928;5;30;0.1667
14929;5;30;0.1667
14930;5;30;0.1667
14931;5;30;0.1667
14934;5;30;0.1667
14935;5;30;0.1667
14936;5;30;0.1667
14937;5;30;0.1667
14938;5;30;0.1667
14940;5;30;0.1667
14941;5;30;0.1667
14942;5;30;0.1667
14943;5;30;0.1667
27922;5;30;0.1667
32518;5;30;0.1667
33040;5;30;0.1667
34839;5;30;0.1667
36489;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
43636;5;30;0.1667
43648;5;30;0.1667
43650;5;30;0.1667
44321;5;30;0.1667
47657;5;30;0.1667
48151;5;30;0.1667
49473;5;30;0.1667
49474;7;30;0.2333
49638;5;30;0.1667
53186;5;30;0.1667
60018;6;30;0.2000
72643;6;30;0.2000
74294;5;30;0.1667
77121;6;30;0.2000
78607;6;30;0.2000
79757;5;30;0.1667
81841;5;30;0.1667
84267;6;30;0.2000
96143;6;30;0.2000
97806;5;30;0.1667
104401;5;30;0.1667
104739;5;30;0.1667
127722;5;30;0.1667
131506;6;30;0.2000
132354;5;30;0.1667
134478;5;30;0.1667
136746;5;30;0.1667
138393;5;30;0.1667
154260;5;30;0.1667
159624;6;30;0.2000
162550;6;30;0.2000
169865;5;30;0.1667
184517;5;30;0.1667
186276;5;30;0.1667
186318;5;30;0.1667
188590;5;30;0.1667
195020;6;30;0.2000
201208;5;30;0.1667
202305;6;30;0.2000
202306;6;30;0.2000
202307;6;30;0.2000
202308;6;30;0.2000
214206;6;30;0.2000
216256;6;30;0.2000
219395;5;30;0.1667
227353;6;30;0.2000
246706;5;30;0.1667
248185;7;30;0.2333
248739;5;30;0.1667
249605;5;30;0.1667
256137;6;30;0.2000
258833;6;30;0.2000
259361;5;30;0.1667
267589;5;30;0.1667
278814;8;30;0.2667
286748;6;30;0.2000
293497;5;30;0.1667
294328;5;30;0.1667
294398;5;30;0.1667
295513;5;30;0.1667
298032;5;30;0.1667
298043;6;30;0.2000
298791;5;30;0.1667
307018;6;30;0.2000
315610;5;30;0.1667
317331;5;30;0.1667
319956;5;30;0.1667
335789;8;30;0.2667
