program_id;overlap_count;signature_length;jaccard_index
24893;13;30;0.4333
24899;12;30;0.4000
24900;12;30;0.4000
24901;12;30;0.4000
24903;12;30;0.4000
24904;12;30;0.4000
24907;12;30;0.4000
24914;12;30;0.4000
45473;12;30;0.4000
89033;13;30;0.4333
89255;12;30;0.4000
90614;12;30;0.4000
100760;12;30;0.4000
102342;13;30;0.4333
102686;13;30;0.4333
102711;13;30;0.4333
105772;13;30;0.4333
108233;13;30;0.4333
108977;13;30;0.4333
108978;13;30;0.4333
111224;13;30;0.4333
111294;13;30;0.4333
111312;13;30;0.4333
111367;13;30;0.4333
113487;13;30;0.4333
113488;13;30;0.4333
124127;13;30;0.4333
127590;12;30;0.4000
138641;12;30;0.4000
139528;12;30;0.4000
139531;13;30;0.4333
141870;12;30;0.4000
142025;12;30;0.4000
142028;12;30;0.4000
142029;12;30;0.4000
142031;12;30;0.4000
142033;12;30;0.4000
142036;12;30;0.4000
142080;12;30;0.4000
142081;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142193;12;30;0.4000
142194;12;30;0.4000
142196;12;30;0.4000
142244;12;30;0.4000
142268;12;30;0.4000
142316;12;30;0.4000
142319;12;30;0.4000
142324;12;30;0.4000
142399;12;30;0.4000
142400;12;30;0.4000
142403;12;30;0.4000
142418;12;30;0.4000
142428;12;30;0.4000
142430;12;30;0.4000
142561;12;30;0.4000
142567;12;30;0.4000
142612;12;30;0.4000
142613;12;30;0.4000
142615;12;30;0.4000
142616;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142696;12;30;0.4000
142746;12;30;0.4000
142747;12;30;0.4000
142764;12;30;0.4000
142777;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142850;12;30;0.4000
142891;12;30;0.4000
142900;12;30;0.4000
142903;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
154610;13;30;0.4333
155722;13;30;0.4333
155853;13;30;0.4333
158573;13;30;0.4333
158648;13;30;0.4333
158746;12;30;0.4000
158791;12;30;0.4000
161720;14;30;0.4667
195993;12;30;0.4000
201816;12;30;0.4000
201817;12;30;0.4000
201819;12;30;0.4000
201820;13;30;0.4333
202105;12;30;0.4000
202110;12;30;0.4000
202113;12;30;0.4000
202114;13;30;0.4333
202115;12;30;0.4000
215761;12;30;0.4000
