program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
1629;8;30;0.2667
3501;7;30;0.2333
8722;7;30;0.2333
22126;7;30;0.2333
34108;8;30;0.2667
38793;8;30;0.2667
38794;8;30;0.2667
47883;8;30;0.2667
49031;7;30;0.2333
49032;7;30;0.2333
49086;7;30;0.2333
49222;7;30;0.2333
52936;8;30;0.2667
53307;8;30;0.2667
59517;8;30;0.2667
62107;8;30;0.2667
81283;8;30;0.2667
85622;8;30;0.2667
88209;7;30;0.2333
88210;7;30;0.2333
88921;8;30;0.2667
90075;8;30;0.2667
96338;8;30;0.2667
97134;8;30;0.2667
99216;8;30;0.2667
100151;9;30;0.3000
101107;8;30;0.2667
116722;7;30;0.2333
116733;8;30;0.2667
117719;8;30;0.2667
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
122100;8;30;0.2667
122558;8;30;0.2667
124479;9;30;0.3000
130123;8;30;0.2667
130257;8;30;0.2667
130881;8;30;0.2667
135364;8;30;0.2667
141523;8;30;0.2667
159026;9;30;0.3000
164409;9;30;0.3000
164540;8;30;0.2667
167512;7;30;0.2333
167520;8;30;0.2667
167562;8;30;0.2667
168605;7;30;0.2333
171524;7;30;0.2333
172076;7;30;0.2333
172078;7;30;0.2333
172968;7;30;0.2333
173254;7;30;0.2333
183906;8;30;0.2667
184427;8;30;0.2667
184736;8;30;0.2667
188667;8;30;0.2667
189321;8;30;0.2667
189741;8;30;0.2667
194882;9;30;0.3000
200155;9;30;0.3000
209350;8;30;0.2667
209648;8;30;0.2667
211850;8;30;0.2667
212346;8;30;0.2667
220020;8;30;0.2667
220888;8;30;0.2667
227013;9;30;0.3000
227637;8;30;0.2667
227804;8;30;0.2667
232582;9;30;0.3000
234272;8;30;0.2667
235361;9;30;0.3000
236364;9;30;0.3000
245830;8;30;0.2667
245997;8;30;0.2667
247608;9;30;0.3000
248230;8;30;0.2667
248232;9;30;0.3000
250761;8;30;0.2667
255115;7;30;0.2333
255995;8;30;0.2667
264851;7;30;0.2333
264853;7;30;0.2333
268947;8;30;0.2667
273406;8;30;0.2667
273677;8;30;0.2667
274583;8;30;0.2667
274772;9;30;0.3000
282153;7;30;0.2333
282702;7;30;0.2333
293065;8;30;0.2667
295317;9;30;0.3000
307464;7;30;0.2333
315653;7;30;0.2333
315684;7;30;0.2333
332027;9;30;0.3000
333599;8;30;0.2667
