program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
1341;5;30;0.1667
2059;5;30;0.1667
4514;5;30;0.1667
4518;5;30;0.1667
14106;5;30;0.1667
14401;5;30;0.1667
33571;4;30;0.1333
33572;4;30;0.1333
33573;4;30;0.1333
33574;4;30;0.1333
33576;4;30;0.1333
33580;4;30;0.1333
45806;4;30;0.1333
47451;4;30;0.1333
58962;4;30;0.1333
60788;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
63436;5;30;0.1667
69515;4;30;0.1333
70412;4;30;0.1333
71355;4;30;0.1333
76151;4;30;0.1333
81839;4;30;0.1333
82150;4;30;0.1333
90763;5;30;0.1667
92443;5;30;0.1667
97401;4;30;0.1333
108214;5;30;0.1667
109118;4;30;0.1333
110371;5;30;0.1667
115519;4;30;0.1333
119581;5;30;0.1667
124191;5;30;0.1667
130861;5;30;0.1667
135036;4;30;0.1333
135705;4;30;0.1333
139277;4;30;0.1333
139579;4;30;0.1333
139580;4;30;0.1333
144485;5;30;0.1667
147674;4;30;0.1333
152016;4;30;0.1333
152777;4;30;0.1333
152813;4;30;0.1333
153783;4;30;0.1333
153875;4;30;0.1333
154514;4;30;0.1333
158132;4;30;0.1333
168240;4;30;0.1333
174765;4;30;0.1333
174772;4;30;0.1333
174773;4;30;0.1333
174776;4;30;0.1333
174777;4;30;0.1333
174778;4;30;0.1333
174779;4;30;0.1333
175430;5;30;0.1667
179870;5;30;0.1667
190869;4;30;0.1333
191488;5;30;0.1667
192845;5;30;0.1667
193397;4;30;0.1333
193399;4;30;0.1333
195319;5;30;0.1667
198017;4;30;0.1333
204675;4;30;0.1333
207596;5;30;0.1667
211620;5;30;0.1667
212986;4;30;0.1333
213826;5;30;0.1667
223291;4;30;0.1333
231280;5;30;0.1667
235332;4;30;0.1333
235509;4;30;0.1333
245829;4;30;0.1333
245871;4;30;0.1333
253487;5;30;0.1667
258618;4;30;0.1333
266698;5;30;0.1667
268898;4;30;0.1333
269232;4;30;0.1333
277980;5;30;0.1667
291004;4;30;0.1333
291537;4;30;0.1333
294629;5;30;0.1667
301294;4;30;0.1333
302650;4;30;0.1333
304508;4;30;0.1333
304618;4;30;0.1333
314827;4;30;0.1333
315062;4;30;0.1333
319575;4;30;0.1333
329846;4;30;0.1333
332623;4;30;0.1333
