program_id;overlap_count;signature_length;jaccard_index
5262;7;30;0.2333
8084;7;30;0.2333
12855;7;30;0.2333
24195;7;30;0.2333
25729;7;30;0.2333
25738;7;30;0.2333
28814;7;30;0.2333
33040;7;30;0.2333
40446;8;30;0.2667
40790;7;30;0.2333
49655;7;30;0.2333
49659;7;30;0.2333
49662;7;30;0.2333
52528;7;30;0.2333
52965;7;30;0.2333
53307;7;30;0.2333
58797;7;30;0.2333
59517;7;30;0.2333
61165;7;30;0.2333
61223;7;30;0.2333
65364;7;30;0.2333
76457;7;30;0.2333
77259;7;30;0.2333
77936;8;30;0.2667
77990;8;30;0.2667
81015;8;30;0.2667
81075;7;30;0.2333
82844;7;30;0.2333
84084;8;30;0.2667
88859;7;30;0.2333
89801;7;30;0.2333
94360;7;30;0.2333
95394;7;30;0.2333
95930;7;30;0.2333
96829;7;30;0.2333
98157;10;30;0.3333
98250;7;30;0.2333
100149;7;30;0.2333
101265;7;30;0.2333
101604;7;30;0.2333
101675;8;30;0.2667
103328;8;30;0.2667
106540;7;30;0.2333
109545;8;30;0.2667
119900;9;30;0.3000
120202;7;30;0.2333
120845;7;30;0.2333
121965;7;30;0.2333
121986;7;30;0.2333
122366;7;30;0.2333
122554;7;30;0.2333
128415;7;30;0.2333
129393;8;30;0.2667
134495;7;30;0.2333
136419;8;30;0.2667
140148;7;30;0.2333
141523;8;30;0.2667
154595;7;30;0.2333
156095;7;30;0.2333
160551;7;30;0.2333
175139;7;30;0.2333
176566;8;30;0.2667
184004;7;30;0.2333
188820;7;30;0.2333
190949;7;30;0.2333
191296;8;30;0.2667
196593;7;30;0.2333
196747;7;30;0.2333
200258;7;30;0.2333
213082;8;30;0.2667
213757;7;30;0.2333
214264;7;30;0.2333
214659;7;30;0.2333
216271;7;30;0.2333
220129;8;30;0.2667
221597;8;30;0.2667
240025;8;30;0.2667
245404;7;30;0.2333
250760;7;30;0.2333
250761;7;30;0.2333
250766;7;30;0.2333
250814;8;30;0.2667
253437;7;30;0.2333
254663;8;30;0.2667
255115;7;30;0.2333
255116;7;30;0.2333
255815;7;30;0.2333
265207;7;30;0.2333
268263;7;30;0.2333
268409;7;30;0.2333
269585;7;30;0.2333
276874;7;30;0.2333
298032;7;30;0.2333
300287;8;30;0.2667
305316;7;30;0.2333
313837;7;30;0.2333
322029;7;30;0.2333
333599;7;30;0.2333
341927;7;30;0.2333
343005;7;30;0.2333
