program_id;overlap_count;signature_length;jaccard_index
255;7;30;0.2333
7572;7;30;0.2333
7775;7;30;0.2333
7893;6;30;0.2000
13956;6;30;0.2000
13957;6;30;0.2000
13959;6;30;0.2000
15440;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
25710;7;30;0.2333
25718;7;30;0.2333
25736;6;30;0.2000
25786;6;30;0.2000
32509;6;30;0.2000
32911;7;30;0.2333
55793;7;30;0.2333
59811;7;30;0.2333
61087;6;30;0.2000
61524;6;30;0.2000
63202;7;30;0.2333
70883;6;30;0.2000
83324;6;30;0.2000
83657;7;30;0.2333
84244;7;30;0.2333
86347;7;30;0.2333
90242;6;30;0.2000
100189;6;30;0.2000
100190;6;30;0.2000
101351;7;30;0.2333
101353;7;30;0.2333
103192;6;30;0.2000
112591;6;30;0.2000
113070;6;30;0.2000
122031;6;30;0.2000
127934;6;30;0.2000
130881;7;30;0.2333
134507;6;30;0.2000
134693;6;30;0.2000
135030;6;30;0.2000
135449;6;30;0.2000
142703;7;30;0.2333
161718;7;30;0.2333
164073;6;30;0.2000
164303;6;30;0.2000
165968;6;30;0.2000
175969;6;30;0.2000
176712;7;30;0.2333
178532;6;30;0.2000
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
187387;7;30;0.2333
188480;7;30;0.2333
189741;6;30;0.2000
190331;6;30;0.2000
194374;6;30;0.2000
202836;9;30;0.3000
203230;6;30;0.2000
206608;6;30;0.2000
206908;7;30;0.2333
208131;6;30;0.2000
214672;6;30;0.2000
221466;7;30;0.2333
221597;6;30;0.2000
244870;6;30;0.2000
249983;6;30;0.2000
250082;6;30;0.2000
256539;6;30;0.2000
268775;7;30;0.2333
269412;7;30;0.2333
269496;7;30;0.2333
269585;6;30;0.2000
269658;7;30;0.2333
270870;7;30;0.2333
271216;7;30;0.2333
273015;7;30;0.2333
273406;6;30;0.2000
276677;7;30;0.2333
290917;6;30;0.2000
290922;6;30;0.2000
297181;8;30;0.2667
304370;7;30;0.2333
305189;7;30;0.2333
306408;6;30;0.2000
309097;6;30;0.2000
311196;6;30;0.2000
314209;6;30;0.2000
315563;7;30;0.2333
316261;8;30;0.2667
316319;7;30;0.2333
317332;6;30;0.2000
318457;6;30;0.2000
319014;7;30;0.2333
321133;7;30;0.2333
330640;6;30;0.2000
335111;6;30;0.2000
342573;7;30;0.2333
344191;6;30;0.2000
345108;6;30;0.2000
