program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
2011;5;30;0.1667
2055;5;30;0.1667
2059;5;30;0.1667
3955;5;30;0.1667
5337;5;30;0.1667
5585;6;30;0.2000
6333;6;30;0.2000
6859;5;30;0.1667
7160;5;30;0.1667
20932;5;30;0.1667
23551;5;30;0.1667
24485;6;30;0.2000
27025;5;30;0.1667
27810;5;30;0.1667
30060;6;30;0.2000
35005;5;30;0.1667
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
41544;5;30;0.1667
42624;5;30;0.1667
43220;5;30;0.1667
44392;5;30;0.1667
55660;7;30;0.2333
55663;7;30;0.2333
55843;5;30;0.1667
55844;5;30;0.1667
55848;5;30;0.1667
55994;5;30;0.1667
56001;5;30;0.1667
56003;5;30;0.1667
60786;5;30;0.1667
66293;5;30;0.1667
68605;5;30;0.1667
77414;6;30;0.2000
77906;5;30;0.1667
77912;5;30;0.1667
77963;5;30;0.1667
83127;6;30;0.2000
83200;5;30;0.1667
86114;5;30;0.1667
92443;5;30;0.1667
93646;5;30;0.1667
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
97070;5;30;0.1667
97693;7;30;0.2333
100179;5;30;0.1667
100207;5;30;0.1667
106434;5;30;0.1667
106440;5;30;0.1667
111873;5;30;0.1667
120573;5;30;0.1667
130566;6;30;0.2000
133284;5;30;0.1667
138782;5;30;0.1667
143012;5;30;0.1667
143943;6;30;0.2000
144485;5;30;0.1667
145120;5;30;0.1667
145885;6;30;0.2000
147601;5;30;0.1667
154024;5;30;0.1667
155122;5;30;0.1667
157014;5;30;0.1667
158220;5;30;0.1667
192845;5;30;0.1667
193068;5;30;0.1667
193576;6;30;0.2000
199705;5;30;0.1667
202048;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
202963;6;30;0.2000
208283;5;30;0.1667
210101;6;30;0.2000
211213;6;30;0.2000
211435;6;30;0.2000
212760;5;30;0.1667
220084;5;30;0.1667
221731;5;30;0.1667
227704;5;30;0.1667
228655;5;30;0.1667
234038;5;30;0.1667
241219;5;30;0.1667
246507;5;30;0.1667
248621;5;30;0.1667
256818;5;30;0.1667
257888;6;30;0.2000
263944;5;30;0.1667
264446;5;30;0.1667
267797;6;30;0.2000
269461;5;30;0.1667
269607;5;30;0.1667
281381;5;30;0.1667
307559;6;30;0.2000
332189;5;30;0.1667
335608;5;30;0.1667
