program_id;overlap_count;signature_length;jaccard_index
2407;4;30;0.1333
6060;5;30;0.1667
6062;5;30;0.1667
6244;5;30;0.1667
8512;4;30;0.1333
27599;5;30;0.1667
28375;4;30;0.1333
36428;5;30;0.1667
40215;4;30;0.1333
40219;4;30;0.1333
40255;4;30;0.1333
46172;5;30;0.1667
47241;4;30;0.1333
47484;4;30;0.1333
48909;5;30;0.1667
61100;4;30;0.1333
63220;4;30;0.1333
67404;5;30;0.1667
67408;5;30;0.1667
67424;4;30;0.1333
67427;4;30;0.1333
68722;5;30;0.1667
70302;4;30;0.1333
77420;5;30;0.1667
78688;5;30;0.1667
88545;5;30;0.1667
92259;4;30;0.1333
94835;5;30;0.1667
97579;5;30;0.1667
99638;5;30;0.1667
103326;5;30;0.1667
107118;5;30;0.1667
109786;5;30;0.1667
113836;5;30;0.1667
115006;4;30;0.1333
121470;5;30;0.1667
128464;4;30;0.1333
128919;5;30;0.1667
130723;4;30;0.1333
131215;5;30;0.1667
131751;4;30;0.1333
131757;4;30;0.1333
133141;5;30;0.1667
133274;5;30;0.1667
134158;5;30;0.1667
140413;5;30;0.1667
144928;5;30;0.1667
144930;5;30;0.1667
145693;5;30;0.1667
157112;4;30;0.1333
157267;4;30;0.1333
157620;4;30;0.1333
157623;4;30;0.1333
158271;4;30;0.1333
164055;5;30;0.1667
166132;4;30;0.1333
171656;4;30;0.1333
175109;5;30;0.1667
179088;5;30;0.1667
179338;5;30;0.1667
186424;5;30;0.1667
202391;4;30;0.1333
202564;5;30;0.1667
208124;4;30;0.1333
212965;4;30;0.1333
213390;4;30;0.1333
214732;5;30;0.1667
217758;5;30;0.1667
217894;4;30;0.1333
219113;5;30;0.1667
232229;4;30;0.1333
235088;4;30;0.1333
237516;5;30;0.1667
246331;5;30;0.1667
251625;6;30;0.2000
253546;5;30;0.1667
253622;5;30;0.1667
253880;5;30;0.1667
256736;4;30;0.1333
259157;5;30;0.1667
265802;5;30;0.1667
267906;5;30;0.1667
269552;5;30;0.1667
271723;4;30;0.1333
273365;4;30;0.1333
273367;5;30;0.1667
274773;5;30;0.1667
280113;6;30;0.2000
289134;4;30;0.1333
298950;4;30;0.1333
302331;5;30;0.1667
302332;5;30;0.1667
302488;4;30;0.1333
328791;5;30;0.1667
332195;5;30;0.1667
333718;5;30;0.1667
338795;5;30;0.1667
339531;4;30;0.1333
342709;5;30;0.1667
348646;4;30;0.1333
