program_id;overlap_count;signature_length;jaccard_index
2477;5;30;0.1667
3555;6;30;0.2000
6587;7;30;0.2333
6588;7;30;0.2333
8530;6;30;0.2000
8531;6;30;0.2000
13748;5;30;0.1667
14480;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
29848;5;30;0.1667
34663;5;30;0.1667
36070;6;30;0.2000
43953;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
54607;7;30;0.2333
55580;6;30;0.2000
58962;7;30;0.2333
60460;5;30;0.1667
60641;6;30;0.2000
62124;6;30;0.2000
64096;6;30;0.2000
66373;6;30;0.2000
70050;6;30;0.2000
79272;6;30;0.2000
80260;5;30;0.1667
80930;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
84858;6;30;0.2000
86972;6;30;0.2000
90763;5;30;0.1667
97693;6;30;0.2000
98713;6;30;0.2000
109344;6;30;0.2000
115341;6;30;0.2000
118415;7;30;0.2333
118417;7;30;0.2333
120969;6;30;0.2000
124647;7;30;0.2333
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
130129;7;30;0.2333
131649;6;30;0.2000
132689;6;30;0.2000
164583;6;30;0.2000
164907;5;30;0.1667
170881;6;30;0.2000
171148;6;30;0.2000
171220;7;30;0.2333
175049;5;30;0.1667
185080;6;30;0.2000
186416;5;30;0.1667
191007;6;30;0.2000
192793;6;30;0.2000
193253;6;30;0.2000
195590;7;30;0.2333
197927;6;30;0.2000
202963;6;30;0.2000
228220;6;30;0.2000
229148;6;30;0.2000
229277;7;30;0.2333
236967;6;30;0.2000
241684;6;30;0.2000
250757;6;30;0.2000
250765;7;30;0.2333
254030;6;30;0.2000
263498;6;30;0.2000
268898;7;30;0.2333
268965;7;30;0.2333
269416;6;30;0.2000
275486;6;30;0.2000
275709;5;30;0.1667
288038;6;30;0.2000
290707;6;30;0.2000
291004;7;30;0.2333
299283;6;30;0.2000
304381;6;30;0.2000
307921;6;30;0.2000
332112;6;30;0.2000
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332134;6;30;0.2000
332135;6;30;0.2000
332136;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332168;6;30;0.2000
332169;6;30;0.2000
332189;6;30;0.2000
339252;6;30;0.2000
341703;5;30;0.1667
345367;5;30;0.1667
