program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
529;9;30;0.3000
2605;8;30;0.2667
5571;8;30;0.2667
6130;8;30;0.2667
6131;8;30;0.2667
15440;8;30;0.2667
15443;8;30;0.2667
15445;8;30;0.2667
15446;8;30;0.2667
15447;8;30;0.2667
25786;8;30;0.2667
27975;8;30;0.2667
30195;8;30;0.2667
42741;8;30;0.2667
44842;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
55634;8;30;0.2667
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57090;8;30;0.2667
57091;8;30;0.2667
57092;8;30;0.2667
57093;8;30;0.2667
59570;8;30;0.2667
60469;8;30;0.2667
82472;8;30;0.2667
87120;8;30;0.2667
98460;8;30;0.2667
99133;8;30;0.2667
99164;8;30;0.2667
108612;8;30;0.2667
109116;8;30;0.2667
122909;8;30;0.2667
122999;8;30;0.2667
126023;8;30;0.2667
126184;8;30;0.2667
130881;8;30;0.2667
134064;8;30;0.2667
135030;8;30;0.2667
158608;9;30;0.3000
163141;8;30;0.2667
165968;8;30;0.2667
168579;8;30;0.2667
168637;8;30;0.2667
186343;8;30;0.2667
186739;8;30;0.2667
187509;8;30;0.2667
190331;8;30;0.2667
193418;8;30;0.2667
195032;8;30;0.2667
200193;8;30;0.2667
201630;9;30;0.3000
203230;8;30;0.2667
209648;8;30;0.2667
210277;8;30;0.2667
211481;8;30;0.2667
213480;8;30;0.2667
213481;8;30;0.2667
213769;8;30;0.2667
215037;8;30;0.2667
223290;8;30;0.2667
228221;8;30;0.2667
229573;9;30;0.3000
235801;8;30;0.2667
239367;8;30;0.2667
245176;9;30;0.3000
247062;9;30;0.3000
259665;8;30;0.2667
259834;9;30;0.3000
268579;8;30;0.2667
268775;8;30;0.2667
270810;8;30;0.2667
273015;8;30;0.2667
274977;9;30;0.3000
277450;8;30;0.2667
277614;8;30;0.2667
281746;8;30;0.2667
283592;8;30;0.2667
289877;8;30;0.2667
290922;8;30;0.2667
296903;8;30;0.2667
302146;8;30;0.2667
310411;8;30;0.2667
310521;8;30;0.2667
312555;8;30;0.2667
312943;8;30;0.2667
313614;8;30;0.2667
314015;8;30;0.2667
314161;8;30;0.2667
315257;8;30;0.2667
315704;8;30;0.2667
316528;8;30;0.2667
329723;8;30;0.2667
338130;8;30;0.2667
