program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
1792;6;30;0.2000
6234;6;30;0.2000
15224;6;30;0.2000
16029;5;30;0.1667
20699;6;30;0.2000
22339;6;30;0.2000
25698;6;30;0.2000
28830;7;30;0.2333
37546;6;30;0.2000
44910;6;30;0.2000
45891;6;30;0.2000
67414;6;30;0.2000
79028;6;30;0.2000
81105;6;30;0.2000
81106;6;30;0.2000
81199;6;30;0.2000
81201;6;30;0.2000
81911;6;30;0.2000
82505;6;30;0.2000
83086;6;30;0.2000
83595;6;30;0.2000
84221;7;30;0.2333
84431;7;30;0.2333
96484;6;30;0.2000
99539;6;30;0.2000
100575;7;30;0.2333
109975;6;30;0.2000
111297;6;30;0.2000
113876;6;30;0.2000
123183;6;30;0.2000
123752;6;30;0.2000
126592;6;30;0.2000
129953;6;30;0.2000
129954;6;30;0.2000
130692;6;30;0.2000
131352;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
133409;6;30;0.2000
133572;7;30;0.2333
137344;6;30;0.2000
137441;6;30;0.2000
138357;6;30;0.2000
139790;6;30;0.2000
140426;6;30;0.2000
146994;6;30;0.2000
147596;6;30;0.2000
155148;6;30;0.2000
155650;6;30;0.2000
156024;6;30;0.2000
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
164577;6;30;0.2000
167386;6;30;0.2000
175831;6;30;0.2000
175842;6;30;0.2000
175846;6;30;0.2000
177237;6;30;0.2000
177339;6;30;0.2000
177756;6;30;0.2000
178710;6;30;0.2000
178750;6;30;0.2000
186947;6;30;0.2000
187378;6;30;0.2000
191631;6;30;0.2000
191638;6;30;0.2000
191640;6;30;0.2000
192244;6;30;0.2000
203298;6;30;0.2000
211613;6;30;0.2000
211614;6;30;0.2000
212889;7;30;0.2333
215149;6;30;0.2000
225826;6;30;0.2000
227327;6;30;0.2000
227554;6;30;0.2000
229152;7;30;0.2333
240707;6;30;0.2000
241892;6;30;0.2000
246030;6;30;0.2000
249708;6;30;0.2000
266180;6;30;0.2000
286812;6;30;0.2000
292044;6;30;0.2000
292051;6;30;0.2000
296367;6;30;0.2000
298790;6;30;0.2000
301687;6;30;0.2000
314672;6;30;0.2000
319116;6;30;0.2000
320934;6;30;0.2000
321573;7;30;0.2333
330298;6;30;0.2000
331134;6;30;0.2000
332149;6;30;0.2000
337348;7;30;0.2333
346178;6;30;0.2000
346317;6;30;0.2000
