program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
2797;8;30;0.2667
4764;7;30;0.2333
27925;7;30;0.2333
28430;7;30;0.2333
28741;7;30;0.2333
28830;7;30;0.2333
33066;7;30;0.2333
34132;7;30;0.2333
35472;7;30;0.2333
44409;7;30;0.2333
44703;7;30;0.2333
44790;7;30;0.2333
45802;7;30;0.2333
45807;8;30;0.2667
55862;7;30;0.2333
55899;7;30;0.2333
58749;7;30;0.2333
59224;8;30;0.2667
80420;7;30;0.2333
80534;7;30;0.2333
94015;7;30;0.2333
100088;7;30;0.2333
100190;7;30;0.2333
104436;7;30;0.2333
105564;7;30;0.2333
106845;7;30;0.2333
108612;7;30;0.2333
113312;7;30;0.2333
124203;7;30;0.2333
130328;8;30;0.2667
131465;8;30;0.2667
133798;7;30;0.2333
134507;7;30;0.2333
136264;7;30;0.2333
138331;7;30;0.2333
138357;7;30;0.2333
138891;7;30;0.2333
142497;7;30;0.2333
142569;7;30;0.2333
154407;7;30;0.2333
157512;7;30;0.2333
165392;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176055;8;30;0.2667
180576;7;30;0.2333
184738;8;30;0.2667
184741;7;30;0.2333
184748;7;30;0.2333
184921;7;30;0.2333
186575;7;30;0.2333
187393;7;30;0.2333
195163;7;30;0.2333
202865;7;30;0.2333
204769;7;30;0.2333
204985;8;30;0.2667
211618;7;30;0.2333
211622;7;30;0.2333
213436;7;30;0.2333
215418;7;30;0.2333
219388;7;30;0.2333
227015;7;30;0.2333
245872;7;30;0.2333
249708;8;30;0.2667
249983;8;30;0.2667
250141;7;30;0.2333
268093;7;30;0.2333
268579;7;30;0.2333
274048;7;30;0.2333
282057;7;30;0.2333
285054;7;30;0.2333
287431;7;30;0.2333
289812;7;30;0.2333
289877;7;30;0.2333
299285;7;30;0.2333
308604;7;30;0.2333
310420;7;30;0.2333
311924;7;30;0.2333
312890;7;30;0.2333
313543;8;30;0.2667
313560;7;30;0.2333
313561;7;30;0.2333
313696;8;30;0.2667
313703;7;30;0.2333
313773;7;30;0.2333
314038;7;30;0.2333
314110;8;30;0.2667
314194;7;30;0.2333
314240;7;30;0.2333
314752;7;30;0.2333
314832;7;30;0.2333
315470;7;30;0.2333
315519;8;30;0.2667
315699;8;30;0.2667
316261;7;30;0.2333
317332;7;30;0.2333
328984;7;30;0.2333
345496;7;30;0.2333
349214;7;30;0.2333
