program_id;overlap_count;signature_length;jaccard_index
2023;4;30;0.1333
3472;4;30;0.1333
3486;4;30;0.1333
4171;4;30;0.1333
5009;4;30;0.1333
5015;4;30;0.1333
5051;4;30;0.1333
5052;4;30;0.1333
8530;4;30;0.1333
8531;4;30;0.1333
13720;4;30;0.1333
13721;4;30;0.1333
13723;4;30;0.1333
13729;4;30;0.1333
13776;4;30;0.1333
13777;4;30;0.1333
20714;4;30;0.1333
20729;4;30;0.1333
34714;4;30;0.1333
36220;4;30;0.1333
36290;4;30;0.1333
37250;4;30;0.1333
38061;4;30;0.1333
38096;4;30;0.1333
51443;4;30;0.1333
51490;4;30;0.1333
53655;4;30;0.1333
54849;4;30;0.1333
54851;4;30;0.1333
55156;4;30;0.1333
58764;4;30;0.1333
58920;4;30;0.1333
59387;4;30;0.1333
80924;4;30;0.1333
81808;4;30;0.1333
81892;4;30;0.1333
91629;4;30;0.1333
98611;4;30;0.1333
101384;5;30;0.1667
115243;4;30;0.1333
116471;4;30;0.1333
116530;4;30;0.1333
119358;4;30;0.1333
120353;4;30;0.1333
121366;5;30;0.1667
133070;5;30;0.1667
133071;5;30;0.1667
135065;4;30;0.1333
135536;4;30;0.1333
136796;4;30;0.1333
137233;4;30;0.1333
138119;4;30;0.1333
138721;4;30;0.1333
140325;4;30;0.1333
164346;4;30;0.1333
165148;4;30;0.1333
165748;4;30;0.1333
165750;4;30;0.1333
165751;4;30;0.1333
166027;4;30;0.1333
167339;4;30;0.1333
167387;4;30;0.1333
168251;4;30;0.1333
168566;4;30;0.1333
172242;4;30;0.1333
174723;4;30;0.1333
174971;4;30;0.1333
175805;4;30;0.1333
175806;4;30;0.1333
176413;4;30;0.1333
177342;4;30;0.1333
178343;4;30;0.1333
180270;4;30;0.1333
182166;5;30;0.1667
199567;4;30;0.1333
199762;4;30;0.1333
208138;6;30;0.2000
208140;6;30;0.2000
208704;4;30;0.1333
209290;4;30;0.1333
213827;4;30;0.1333
215541;4;30;0.1333
215542;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
215557;4;30;0.1333
216491;4;30;0.1333
222138;4;30;0.1333
222335;4;30;0.1333
227805;4;30;0.1333
272342;4;30;0.1333
275655;4;30;0.1333
292540;4;30;0.1333
300613;5;30;0.1667
316458;6;30;0.2000
317984;6;30;0.2000
334603;4;30;0.1333
