program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
3469;9;30;0.3000
3747;10;30;0.3333
4191;9;30;0.3000
5022;9;30;0.3000
6116;9;30;0.3000
6183;10;30;0.3333
6228;9;30;0.3000
7752;9;30;0.3000
24175;9;30;0.3000
24567;9;30;0.3000
25794;9;30;0.3000
26599;11;30;0.3667
27622;9;30;0.3000
27657;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
36242;10;30;0.3333
37542;10;30;0.3333
53154;9;30;0.3000
54096;10;30;0.3333
54493;9;30;0.3000
58308;9;30;0.3000
59570;9;30;0.3000
70998;9;30;0.3000
74878;9;30;0.3000
75193;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
78989;9;30;0.3000
83100;9;30;0.3000
83324;9;30;0.3000
85260;9;30;0.3000
86351;9;30;0.3000
89154;9;30;0.3000
93985;9;30;0.3000
96980;10;30;0.3333
97728;9;30;0.3000
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97839;9;30;0.3000
97840;9;30;0.3000
98292;9;30;0.3000
98589;9;30;0.3000
99459;9;30;0.3000
108404;9;30;0.3000
111216;9;30;0.3000
116413;10;30;0.3333
120135;9;30;0.3000
123011;9;30;0.3000
124292;10;30;0.3333
124610;9;30;0.3000
127984;9;30;0.3000
134064;10;30;0.3333
134418;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
136784;10;30;0.3333
143648;9;30;0.3000
144128;9;30;0.3000
153286;9;30;0.3000
157014;9;30;0.3000
159640;9;30;0.3000
160682;9;30;0.3000
163073;9;30;0.3000
165310;9;30;0.3000
165470;12;30;0.4000
168175;9;30;0.3000
172481;9;30;0.3000
175655;9;30;0.3000
179602;9;30;0.3000
179603;9;30;0.3000
180141;9;30;0.3000
185761;12;30;0.4000
186739;9;30;0.3000
189748;9;30;0.3000
193642;9;30;0.3000
193643;9;30;0.3000
200442;9;30;0.3000
205219;12;30;0.4000
206565;9;30;0.3000
206608;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
223240;12;30;0.4000
238768;9;30;0.3000
254601;10;30;0.3333
258684;9;30;0.3000
264763;9;30;0.3000
268938;9;30;0.3000
271212;9;30;0.3000
275060;9;30;0.3000
275903;9;30;0.3000
290056;9;30;0.3000
291023;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
