program_id;overlap_count;signature_length;jaccard_index
2622;9;30;0.3000
5994;10;30;0.3333
8369;8;30;0.2667
16247;8;30;0.2667
16250;8;30;0.2667
16252;8;30;0.2667
16254;8;30;0.2667
16257;8;30;0.2667
16259;8;30;0.2667
16262;8;30;0.2667
16267;8;30;0.2667
18210;8;30;0.2667
24196;10;30;0.3333
29008;8;30;0.2667
29024;10;30;0.3333
29026;10;30;0.3333
29028;10;30;0.3333
29053;10;30;0.3333
29069;8;30;0.2667
29070;8;30;0.2667
29079;10;30;0.3333
29081;10;30;0.3333
29098;10;30;0.3333
29110;10;30;0.3333
29112;10;30;0.3333
29114;10;30;0.3333
29119;10;30;0.3333
29122;10;30;0.3333
29128;10;30;0.3333
32925;8;30;0.2667
38349;10;30;0.3333
46657;9;30;0.3000
47674;9;30;0.3000
55582;9;30;0.3000
60677;10;30;0.3333
63492;9;30;0.3000
70548;10;30;0.3333
71953;10;30;0.3333
83215;10;30;0.3333
83656;8;30;0.2667
85003;8;30;0.2667
85007;8;30;0.2667
85089;8;30;0.2667
85739;8;30;0.2667
86020;8;30;0.2667
86021;10;30;0.3333
86023;8;30;0.2667
86027;8;30;0.2667
86029;8;30;0.2667
86689;10;30;0.3333
88564;8;30;0.2667
88932;8;30;0.2667
88954;8;30;0.2667
90990;8;30;0.2667
90995;8;30;0.2667
91919;8;30;0.2667
92054;8;30;0.2667
92249;8;30;0.2667
92263;8;30;0.2667
94627;10;30;0.3333
94821;10;30;0.3333
107963;10;30;0.3333
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
116734;9;30;0.3000
118640;10;30;0.3333
120279;9;30;0.3000
123316;10;30;0.3333
133547;10;30;0.3333
143038;10;30;0.3333
145130;9;30;0.3000
154949;10;30;0.3333
171835;8;30;0.2667
173209;10;30;0.3333
175254;10;30;0.3333
178946;10;30;0.3333
180027;8;30;0.2667
190117;8;30;0.2667
194102;10;30;0.3333
194139;10;30;0.3333
206804;9;30;0.3000
206809;8;30;0.2667
212013;10;30;0.3333
213544;10;30;0.3333
214142;10;30;0.3333
218984;9;30;0.3000
231721;8;30;0.2667
232059;8;30;0.2667
267807;9;30;0.3000
267809;8;30;0.2667
271662;10;30;0.3333
273311;8;30;0.2667
277178;8;30;0.2667
277209;8;30;0.2667
305412;8;30;0.2667
328309;8;30;0.2667
328366;8;30;0.2667
333297;9;30;0.3000
344526;8;30;0.2667
